73 - 57 = 
84 - 77 = 
57 - 41 = 
93 - 60 = 
81 - 30 = 
96 - 76 = 
92 - 74 = 
5 - 5 = 
26 - 19 = 
70 - 40 = 
85 - 11 = 
100 - 78 = 
45 - 44 = 
94 - 19 = 
80 - 72 = 
93 - 46 = 
83 - 68 = 
49 - 13 = 
36 - 5 = 
75 - 60 = 
30 - 22 = 
73 - 45 = 
83 - 65 = 
22 - 20 = 
33 - 8 = 
30 - 1 = 
92 - 67 = 
84 - 49 = 
90 - 75 = 
63 - 37 = 
33 - 31 = 
47 - 31 = 
55 - 37 = 
39 - 1 = 
81 - 51 = 
40 - 34 = 
79 - 63 = 
87 - 10 = 
15 - 5 = 
78 - 33 = 
67 - 55 = 
96 - 28 = 
64 - 35 = 
58 - 45 = 
58 - 28 = 
64 - 10 = 
98 - 96 = 
60 - 10 = 
100 - 68 = 
68 - 9 = 
23 - 20 = 
52 - 29 = 
59 - 56 = 
100 - 92 = 
60 - 15 = 
20 - 5 = 
91 - 69 = 
68 - 66 = 
59 - 16 = 
53 - 13 = 
74 - 49 = 
81 - 43 = 
61 - 22 = 
72 - 22 = 
32 - 31 = 
39 - 9 = 
57 - 0 = 
67 - 63 = 
85 - 6 = 
92 - 34 = 
