71 - 54 = 
27 - 10 = 
66 - 58 = 
53 - 42 = 
97 - 79 = 
36 - 8 = 
76 - 26 = 
67 - 50 = 
89 - 3 = 
37 - 20 = 
91 - 9 = 
69 - 24 = 
99 - 98 = 
77 - 38 = 
92 - 88 = 
33 - 16 = 
57 - 46 = 
95 - 29 = 
91 - 69 = 
80 - 3 = 
71 - 31 = 
82 - 11 = 
57 - 47 = 
98 - 43 = 
79 - 56 = 
59 - 26 = 
86 - 80 = 
25 - 22 = 
67 - 55 = 
99 - 68 = 
53 - 48 = 
92 - 22 = 
40 - 24 = 
55 - 49 = 
80 - 24 = 
34 - 27 = 
67 - 58 = 
19 - 17 = 
100 - 98 = 
71 - 50 = 
87 - 14 = 
95 - 74 = 
54 - 8 = 
95 - 56 = 
98 - 49 = 
99 - 79 = 
31 - 10 = 
86 - 8 = 
33 - 20 = 
99 - 11 = 
30 - 7 = 
77 - 77 = 
90 - 44 = 
49 - 35 = 
53 - 35 = 
61 - 17 = 
72 - 16 = 
43 - 33 = 
62 - 43 = 
74 - 5 = 
42 - 11 = 
41 - 21 = 
73 - 3 = 
48 - 38 = 
42 - 5 = 
95 - 23 = 
61 - 41 = 
68 - 36 = 
79 - 52 = 
51 - 35 = 
76 - 30 = 
22 - 8 = 
97 - 45 = 
37 - 37 = 
91 - 2 = 
27 - 13 = 
69 - 51 = 
73 - 38 = 
51 - 48 = 
75 - 10 = 
