40 - 32 = 
30 - 21 = 
62 - 61 = 
73 - 54 = 
87 - 55 = 
13 - 8 = 
96 - 59 = 
91 - 38 = 
71 - 52 = 
100 - 22 = 
87 - 66 = 
56 - 52 = 
94 - 91 = 
58 - 19 = 
95 - 94 = 
94 - 58 = 
99 - 13 = 
46 - 21 = 
77 - 9 = 
63 - 54 = 
67 - 52 = 
75 - 40 = 
33 - 8 = 
90 - 17 = 
90 - 25 = 
76 - 32 = 
17 - 12 = 
76 - 60 = 
95 - 40 = 
81 - 60 = 
87 - 62 = 
71 - 30 = 
80 - 75 = 
68 - 67 = 
40 - 0 = 
75 - 3 = 
28 - 1 = 
67 - 60 = 
45 - 41 = 
97 - 70 = 
67 - 10 = 
96 - 10 = 
75 - 51 = 
57 - 32 = 
71 - 38 = 
90 - 74 = 
87 - 49 = 
36 - 8 = 
91 - 51 = 
26 - 22 = 
82 - 80 = 
88 - 69 = 
48 - 39 = 
97 - 23 = 
71 - 58 = 
70 - 45 = 
88 - 58 = 
58 - 18 = 
76 - 32 = 
98 - 3 = 
58 - 15 = 
90 - 37 = 
57 - 28 = 
89 - 4 = 
89 - 47 = 
80 - 71 = 
50 - 9 = 
20 - 1 = 
81 - 5 = 
62 - 55 = 
77 - 5 = 
74 - 52 = 
76 - 45 = 
80 - 33 = 
99 - 49 = 
45 - 7 = 
90 - 73 = 
61 - 48 = 
73 - 8 = 
94 - 65 = 
42 - 23 = 
85 - 73 = 
100 - 98 = 
47 - 32 = 
36 - 13 = 
84 - 67 = 
61 - 53 = 
51 - 15 = 
93 - 39 = 
9 - 3 = 
