25 + 19 = 
6 + 76 = 
16 + 63 = 
15 + 83 = 
4 + 83 = 
49 + 29 = 
69 + 31 = 
42 + 30 = 
7 + 67 = 
43 + 55 = 
81 + 17 = 
65 + 29 = 
74 + 3 = 
4 + 49 = 
82 + 16 = 
40 + 16 = 
74 + 8 = 
39 + 24 = 
75 + 19 = 
15 + 12 = 
4 + 13 = 
25 + 71 = 
38 + 37 = 
2 + 27 = 
38 + 28 = 
55 + 35 = 
77 + 19 = 
10 + 38 = 
29 + 9 = 
18 + 2 = 
33 + 30 = 
3 + 56 = 
6 + 14 = 
46 + 53 = 
13 + 17 = 
54 + 20 = 
11 + 33 = 
33 + 38 = 
24 + 56 = 
16 + 67 = 
16 + 47 = 
15 + 85 = 
49 + 46 = 
95 + 2 = 
9 + 20 = 
0 + 87 = 
36 + 7 = 
38 + 55 = 
6 + 29 = 
34 + 0 = 
47 + 12 = 
9 + 49 = 
22 + 68 = 
90 + 1 = 
40 + 31 = 
6 + 34 = 
9 + 56 = 
76 + 15 = 
21 + 60 = 
17 + 44 = 
28 + 64 = 
3 + 27 = 
10 + 20 = 
21 + 43 = 
36 + 15 = 
13 + 1 = 
38 + 37 = 
36 + 36 = 
19 + 29 = 
3 + 69 = 
15 + 45 = 
73 + 10 = 
21 + 15 = 
78 + 16 = 
15 + 60 = 
34 + 55 = 
72 + 4 = 
14 + 19 = 
2 + 71 = 
27 + 50 = 
