52 - 14 = 
97 - 25 = 
99 - 1 = 
71 - 12 = 
84 - 33 = 
88 - 78 = 
47 - 6 = 
79 - 41 = 
89 - 48 = 
55 - 41 = 
96 - 60 = 
60 - 13 = 
77 - 17 = 
70 - 57 = 
39 - 10 = 
75 - 12 = 
8 - 7 = 
30 - 16 = 
96 - 65 = 
56 - 37 = 
68 - 57 = 
92 - 22 = 
93 - 46 = 
89 - 48 = 
81 - 36 = 
85 - 53 = 
3 - 3 = 
68 - 39 = 
47 - 2 = 
98 - 77 = 
75 - 18 = 
45 - 43 = 
74 - 69 = 
90 - 78 = 
96 - 94 = 
34 - 33 = 
75 - 23 = 
85 - 11 = 
68 - 41 = 
61 - 45 = 
85 - 67 = 
97 - 49 = 
48 - 43 = 
36 - 25 = 
67 - 47 = 
68 - 22 = 
96 - 56 = 
83 - 50 = 
69 - 15 = 
66 - 36 = 
81 - 3 = 
100 - 7 = 
83 - 52 = 
49 - 28 = 
35 - 22 = 
57 - 5 = 
49 - 37 = 
67 - 50 = 
72 - 70 = 
79 - 21 = 
18 - 7 = 
69 - 27 = 
96 - 42 = 
71 - 60 = 
78 - 25 = 
62 - 52 = 
23 - 23 = 
42 - 17 = 
27 - 26 = 
97 - 61 = 
77 - 51 = 
61 - 34 = 
82 - 14 = 
77 - 23 = 
23 - 22 = 
46 - 36 = 
86 - 56 = 
47 - 43 = 
0 - 0 = 
93 - 14 = 
