42 + 28 = 
29 + 21 = 
20 + 78 = 
74 + 26 = 
39 + 19 = 
33 + 23 = 
6 + 86 = 
16 + 7 = 
29 + 9 = 
20 + 54 = 
46 + 19 = 
64 + 31 = 
45 + 20 = 
4 + 43 = 
3 + 89 = 
1 + 97 = 
7 + 25 = 
9 + 50 = 
87 + 1 = 
6 + 85 = 
13 + 21 = 
81 + 19 = 
33 + 64 = 
71 + 2 = 
31 + 6 = 
12 + 25 = 
57 + 33 = 
45 + 11 = 
19 + 69 = 
53 + 37 = 
5 + 57 = 
27 + 32 = 
22 + 9 = 
13 + 6 = 
20 + 73 = 
9 + 66 = 
29 + 49 = 
0 + 52 = 
1 + 76 = 
21 + 77 = 
8 + 90 = 
48 + 33 = 
33 + 44 = 
16 + 40 = 
46 + 28 = 
2 + 38 = 
19 + 46 = 
4 + 2 = 
23 + 16 = 
18 + 54 = 
54 + 27 = 
25 + 35 = 
9 + 23 = 
74 + 3 = 
9 + 83 = 
42 + 38 = 
20 + 62 = 
18 + 51 = 
54 + 10 = 
30 + 32 = 
38 + 13 = 
0 + 73 = 
42 + 31 = 
93 + 4 = 
68 + 6 = 
4 + 32 = 
71 + 8 = 
3 + 59 = 
22 + 23 = 
8 + 23 = 
13 + 53 = 
62 + 21 = 
1 + 12 = 
18 + 75 = 
44 + 2 = 
72 + 17 = 
13 + 46 = 
2 + 10 = 
34 + 14 = 
28 + 23 = 
78 + 8 = 
45 + 45 = 
11 + 68 = 
27 + 43 = 
2 + 23 = 
32 + 7 = 
64 + 1 = 
28 + 61 = 
83 + 9 = 
4 + 38 = 
58 + 22 = 
49 + 42 = 
47 + 25 = 
28 + 14 = 
93 + 0 = 
43 + 45 = 
2 + 71 = 
40 + 22 = 
25 + 28 = 
0 + 42 = 
