85 - 66 = 
92 - 40 = 
80 - 2 = 
46 - 1 = 
91 - 78 = 
10 - 5 = 
86 - 40 = 
81 - 42 = 
63 - 29 = 
41 - 38 = 
55 - 25 = 
97 - 77 = 
73 - 48 = 
93 - 56 = 
33 - 31 = 
63 - 57 = 
65 - 2 = 
63 - 20 = 
52 - 17 = 
57 - 3 = 
66 - 23 = 
85 - 60 = 
50 - 37 = 
72 - 68 = 
54 - 14 = 
90 - 79 = 
23 - 15 = 
59 - 47 = 
90 - 42 = 
60 - 40 = 
41 - 36 = 
80 - 36 = 
44 - 3 = 
48 - 28 = 
41 - 14 = 
82 - 28 = 
18 - 12 = 
59 - 21 = 
28 - 24 = 
53 - 41 = 
45 - 44 = 
45 - 17 = 
70 - 45 = 
60 - 34 = 
92 - 77 = 
82 - 3 = 
64 - 18 = 
92 - 87 = 
44 - 3 = 
93 - 91 = 
88 - 37 = 
29 - 8 = 
87 - 28 = 
45 - 31 = 
69 - 14 = 
42 - 5 = 
65 - 10 = 
91 - 38 = 
22 - 16 = 
58 - 18 = 
85 - 69 = 
93 - 61 = 
49 - 45 = 
69 - 54 = 
60 - 39 = 
17 - 15 = 
61 - 51 = 
77 - 53 = 
83 - 52 = 
96 - 70 = 
24 - 5 = 
42 - 0 = 
85 - 50 = 
65 - 42 = 
53 - 27 = 
75 - 36 = 
49 - 32 = 
79 - 62 = 
99 - 43 = 
83 - 27 = 
