24 + 51 = 
23 + 55 = 
26 + 62 = 
18 + 7 = 
5 + 89 = 
22 + 22 = 
56 + 15 = 
34 + 43 = 
6 + 20 = 
0 + 57 = 
12 + 83 = 
8 + 87 = 
75 + 4 = 
31 + 15 = 
10 + 66 = 
19 + 29 = 
9 + 82 = 
62 + 30 = 
24 + 4 = 
16 + 18 = 
17 + 69 = 
12 + 61 = 
51 + 34 = 
3 + 68 = 
35 + 4 = 
6 + 78 = 
20 + 32 = 
28 + 37 = 
28 + 69 = 
8 + 43 = 
47 + 16 = 
58 + 8 = 
49 + 46 = 
25 + 38 = 
63 + 29 = 
60 + 27 = 
39 + 61 = 
12 + 2 = 
18 + 70 = 
39 + 27 = 
53 + 27 = 
15 + 6 = 
33 + 49 = 
18 + 61 = 
21 + 18 = 
30 + 7 = 
21 + 70 = 
4 + 77 = 
60 + 39 = 
27 + 36 = 
78 + 14 = 
22 + 23 = 
5 + 20 = 
30 + 45 = 
15 + 30 = 
46 + 34 = 
76 + 10 = 
50 + 29 = 
23 + 0 = 
76 + 1 = 
53 + 17 = 
9 + 87 = 
22 + 36 = 
0 + 54 = 
1 + 4 = 
28 + 5 = 
4 + 53 = 
37 + 43 = 
22 + 66 = 
14 + 38 = 
5 + 53 = 
21 + 39 = 
6 + 77 = 
56 + 10 = 
52 + 41 = 
3 + 26 = 
35 + 58 = 
3 + 62 = 
38 + 26 = 
9 + 8 = 
34 + 35 = 
34 + 56 = 
75 + 24 = 
36 + 64 = 
33 + 19 = 
37 + 49 = 
44 + 44 = 
73 + 17 = 
43 + 11 = 
58 + 32 = 
