23 - 19 = 
59 - 4 = 
79 - 9 = 
95 - 24 = 
84 - 13 = 
75 - 32 = 
84 - 30 = 
55 - 55 = 
49 - 49 = 
57 - 34 = 
59 - 7 = 
97 - 13 = 
28 - 10 = 
93 - 71 = 
19 - 7 = 
47 - 16 = 
89 - 47 = 
67 - 66 = 
64 - 4 = 
99 - 64 = 
55 - 38 = 
48 - 0 = 
73 - 49 = 
100 - 78 = 
96 - 23 = 
87 - 37 = 
64 - 0 = 
32 - 18 = 
94 - 14 = 
91 - 50 = 
37 - 32 = 
37 - 16 = 
68 - 10 = 
64 - 36 = 
97 - 15 = 
47 - 43 = 
78 - 29 = 
76 - 63 = 
56 - 46 = 
31 - 31 = 
50 - 43 = 
80 - 16 = 
81 - 67 = 
49 - 16 = 
75 - 69 = 
42 - 0 = 
72 - 43 = 
34 - 16 = 
87 - 65 = 
51 - 22 = 
