32 + 58 = 
52 + 32 = 
30 + 23 = 
1 + 63 = 
11 + 22 = 
57 + 4 = 
10 + 7 = 
36 + 13 = 
90 + 3 = 
41 + 45 = 
21 + 73 = 
57 + 42 = 
30 + 61 = 
50 + 1 = 
4 + 76 = 
53 + 18 = 
32 + 44 = 
22 + 27 = 
43 + 3 = 
14 + 78 = 
59 + 22 = 
13 + 7 = 
17 + 57 = 
19 + 71 = 
27 + 4 = 
91 + 9 = 
36 + 45 = 
10 + 25 = 
43 + 5 = 
5 + 75 = 
23 + 74 = 
84 + 5 = 
11 + 66 = 
40 + 22 = 
0 + 31 = 
2 + 69 = 
58 + 25 = 
6 + 42 = 
85 + 10 = 
43 + 48 = 
32 + 48 = 
12 + 34 = 
42 + 53 = 
17 + 27 = 
23 + 76 = 
0 + 2 = 
51 + 36 = 
17 + 5 = 
48 + 32 = 
11 + 9 = 
66 + 32 = 
73 + 22 = 
27 + 28 = 
9 + 83 = 
19 + 68 = 
11 + 40 = 
20 + 16 = 
15 + 5 = 
75 + 24 = 
7 + 40 = 
60 + 18 = 
46 + 50 = 
12 + 51 = 
45 + 20 = 
5 + 28 = 
24 + 19 = 
13 + 27 = 
2 + 57 = 
77 + 15 = 
59 + 13 = 
