96 - 56 = 
92 - 66 = 
53 - 15 = 
60 - 29 = 
77 - 58 = 
97 - 22 = 
59 - 0 = 
96 - 19 = 
55 - 49 = 
67 - 24 = 
87 - 34 = 
90 - 4 = 
48 - 29 = 
20 - 5 = 
42 - 35 = 
82 - 22 = 
87 - 50 = 
92 - 60 = 
77 - 66 = 
38 - 28 = 
57 - 42 = 
0 - 0 = 
69 - 51 = 
85 - 63 = 
39 - 11 = 
35 - 30 = 
55 - 36 = 
95 - 12 = 
70 - 26 = 
44 - 39 = 
99 - 24 = 
72 - 54 = 
80 - 57 = 
43 - 16 = 
77 - 39 = 
77 - 66 = 
94 - 86 = 
100 - 55 = 
50 - 38 = 
58 - 9 = 
97 - 44 = 
46 - 11 = 
16 - 0 = 
35 - 15 = 
15 - 15 = 
82 - 1 = 
98 - 73 = 
68 - 8 = 
78 - 2 = 
59 - 14 = 
54 - 6 = 
97 - 90 = 
81 - 60 = 
83 - 6 = 
96 - 34 = 
57 - 30 = 
55 - 47 = 
41 - 30 = 
55 - 24 = 
54 - 31 = 
