82 - 5 = 
92 - 84 = 
67 - 22 = 
79 - 55 = 
75 - 59 = 
26 - 4 = 
83 - 34 = 
80 - 8 = 
22 - 2 = 
86 - 16 = 
74 - 3 = 
8 - 4 = 
54 - 2 = 
40 - 34 = 
15 - 6 = 
69 - 65 = 
73 - 63 = 
46 - 18 = 
99 - 4 = 
97 - 60 = 
83 - 53 = 
98 - 32 = 
50 - 50 = 
94 - 53 = 
100 - 69 = 
87 - 61 = 
89 - 84 = 
83 - 18 = 
92 - 89 = 
42 - 30 = 
99 - 36 = 
27 - 21 = 
34 - 24 = 
50 - 25 = 
43 - 34 = 
82 - 78 = 
53 - 51 = 
43 - 38 = 
98 - 77 = 
56 - 22 = 
99 - 39 = 
100 - 19 = 
62 - 55 = 
90 - 16 = 
76 - 40 = 
55 - 18 = 
78 - 9 = 
58 - 14 = 
45 - 6 = 
36 - 2 = 
25 - 15 = 
33 - 4 = 
79 - 22 = 
52 - 35 = 
68 - 8 = 
96 - 74 = 
63 - 45 = 
98 - 41 = 
81 - 12 = 
17 - 7 = 
