78 - 71 = 
95 - 20 = 
89 - 10 = 
10 - 8 = 
47 - 25 = 
74 - 22 = 
71 - 9 = 
7 - 5 = 
82 - 54 = 
89 - 12 = 
98 - 96 = 
57 - 5 = 
97 - 1 = 
95 - 39 = 
37 - 20 = 
64 - 64 = 
82 - 52 = 
82 - 46 = 
36 - 25 = 
64 - 36 = 
93 - 19 = 
50 - 5 = 
47 - 12 = 
37 - 16 = 
82 - 76 = 
58 - 18 = 
97 - 47 = 
83 - 13 = 
52 - 10 = 
99 - 40 = 
92 - 64 = 
83 - 61 = 
22 - 7 = 
29 - 9 = 
85 - 26 = 
62 - 40 = 
49 - 14 = 
95 - 67 = 
71 - 34 = 
71 - 47 = 
79 - 49 = 
7 - 3 = 
40 - 30 = 
91 - 31 = 
73 - 2 = 
98 - 73 = 
30 - 4 = 
87 - 61 = 
91 - 80 = 
61 - 15 = 
45 - 3 = 
69 - 43 = 
87 - 65 = 
64 - 33 = 
78 - 69 = 
92 - 17 = 
79 - 59 = 
87 - 63 = 
73 - 11 = 
99 - 29 = 
