12 + 55 = 
22 + 72 = 
56 + 35 = 
84 + 2 = 
75 + 25 = 
54 + 14 = 
24 + 25 = 
23 + 48 = 
17 + 46 = 
52 + 32 = 
46 + 23 = 
0 + 45 = 
34 + 5 = 
74 + 2 = 
30 + 3 = 
91 + 1 = 
49 + 32 = 
7 + 81 = 
2 + 72 = 
28 + 3 = 
55 + 11 = 
21 + 68 = 
5 + 37 = 
32 + 61 = 
90 + 8 = 
8 + 21 = 
9 + 4 = 
15 + 31 = 
40 + 30 = 
9 + 68 = 
47 + 51 = 
17 + 40 = 
25 + 59 = 
39 + 12 = 
64 + 4 = 
22 + 72 = 
76 + 20 = 
19 + 79 = 
7 + 60 = 
12 + 78 = 
21 + 23 = 
54 + 0 = 
14 + 70 = 
84 + 12 = 
31 + 57 = 
21 + 73 = 
46 + 32 = 
25 + 48 = 
6 + 6 = 
45 + 51 = 
72 + 4 = 
81 + 5 = 
81 + 18 = 
0 + 75 = 
45 + 29 = 
13 + 31 = 
14 + 52 = 
58 + 34 = 
20 + 58 = 
26 + 26 = 
47 + 36 = 
9 + 69 = 
25 + 73 = 
7 + 51 = 
14 + 79 = 
26 + 74 = 
48 + 46 = 
67 + 29 = 
35 + 17 = 
4 + 17 = 
35 + 52 = 
27 + 66 = 
46 + 8 = 
7 + 59 = 
8 + 20 = 
24 + 43 = 
67 + 14 = 
10 + 22 = 
64 + 27 = 
36 + 8 = 
19 + 67 = 
19 + 41 = 
30 + 26 = 
60 + 6 = 
8 + 20 = 
67 + 30 = 
33 + 27 = 
18 + 18 = 
37 + 8 = 
69 + 21 = 
