70 - 34 = 
33 - 33 = 
89 - 81 = 
59 - 27 = 
15 - 4 = 
85 - 0 = 
77 - 1 = 
48 - 38 = 
77 - 19 = 
41 - 19 = 
47 - 46 = 
48 - 2 = 
63 - 23 = 
76 - 7 = 
86 - 24 = 
22 - 22 = 
88 - 82 = 
44 - 22 = 
87 - 76 = 
72 - 59 = 
69 - 49 = 
31 - 0 = 
81 - 48 = 
63 - 23 = 
21 - 6 = 
83 - 72 = 
74 - 16 = 
100 - 10 = 
53 - 16 = 
52 - 1 = 
46 - 24 = 
93 - 42 = 
61 - 60 = 
74 - 42 = 
77 - 56 = 
63 - 14 = 
78 - 53 = 
73 - 36 = 
32 - 4 = 
42 - 34 = 
79 - 62 = 
49 - 27 = 
75 - 49 = 
97 - 36 = 
23 - 0 = 
56 - 40 = 
66 - 54 = 
56 - 17 = 
79 - 14 = 
67 - 7 = 
51 - 5 = 
47 - 0 = 
90 - 61 = 
53 - 1 = 
61 - 28 = 
93 - 59 = 
92 - 36 = 
97 - 51 = 
42 - 20 = 
53 - 3 = 
