58 - 53 = 
18 - 14 = 
37 - 7 = 
55 - 45 = 
51 - 27 = 
92 - 48 = 
58 - 43 = 
62 - 59 = 
91 - 47 = 
61 - 4 = 
88 - 64 = 
100 - 58 = 
51 - 8 = 
72 - 63 = 
68 - 3 = 
86 - 49 = 
42 - 21 = 
33 - 11 = 
62 - 17 = 
65 - 38 = 
68 - 67 = 
62 - 51 = 
80 - 25 = 
92 - 26 = 
34 - 2 = 
45 - 5 = 
44 - 24 = 
66 - 53 = 
33 - 19 = 
44 - 27 = 
63 - 32 = 
91 - 71 = 
98 - 9 = 
25 - 19 = 
86 - 2 = 
19 - 16 = 
45 - 44 = 
99 - 21 = 
9 - 8 = 
33 - 31 = 
71 - 70 = 
48 - 45 = 
30 - 13 = 
47 - 29 = 
74 - 51 = 
48 - 26 = 
27 - 5 = 
77 - 34 = 
91 - 3 = 
9 - 6 = 
48 - 14 = 
83 - 67 = 
46 - 29 = 
88 - 43 = 
80 - 48 = 
61 - 0 = 
83 - 29 = 
76 - 17 = 
83 - 78 = 
82 - 72 = 
