35 + 42 = 
46 + 16 = 
3 + 77 = 
31 + 20 = 
10 + 13 = 
33 + 9 = 
4 + 27 = 
35 + 21 = 
2 + 68 = 
16 + 49 = 
57 + 25 = 
72 + 4 = 
29 + 65 = 
47 + 23 = 
0 + 90 = 
20 + 65 = 
78 + 20 = 
17 + 1 = 
62 + 18 = 
37 + 45 = 
7 + 42 = 
18 + 54 = 
59 + 27 = 
33 + 43 = 
81 + 14 = 
20 + 41 = 
70 + 25 = 
74 + 0 = 
67 + 26 = 
31 + 47 = 
39 + 54 = 
2 + 67 = 
74 + 6 = 
4 + 6 = 
74 + 8 = 
19 + 0 = 
6 + 4 = 
15 + 62 = 
3 + 59 = 
72 + 18 = 
80 + 5 = 
59 + 26 = 
0 + 25 = 
34 + 46 = 
2 + 67 = 
58 + 14 = 
68 + 19 = 
26 + 59 = 
80 + 2 = 
35 + 6 = 
26 + 8 = 
37 + 12 = 
94 + 1 = 
26 + 27 = 
7 + 35 = 
11 + 18 = 
56 + 44 = 
46 + 33 = 
27 + 19 = 
27 + 7 = 
1 + 12 = 
30 + 39 = 
5 + 71 = 
0 + 81 = 
97 + 1 = 
4 + 66 = 
0 + 83 = 
3 + 67 = 
65 + 0 = 
31 + 65 = 
