92 - 89 = 
49 - 44 = 
96 - 3 = 
68 - 5 = 
45 - 22 = 
61 - 14 = 
39 - 10 = 
85 - 51 = 
71 - 9 = 
96 - 25 = 
33 - 29 = 
60 - 27 = 
35 - 28 = 
28 - 15 = 
41 - 31 = 
41 - 16 = 
27 - 20 = 
75 - 6 = 
36 - 28 = 
91 - 28 = 
61 - 40 = 
97 - 66 = 
70 - 56 = 
99 - 62 = 
93 - 56 = 
55 - 53 = 
34 - 27 = 
78 - 78 = 
79 - 13 = 
21 - 0 = 
68 - 29 = 
10 - 10 = 
83 - 1 = 
95 - 17 = 
73 - 33 = 
63 - 1 = 
91 - 79 = 
63 - 44 = 
47 - 45 = 
70 - 12 = 
92 - 24 = 
100 - 16 = 
84 - 84 = 
97 - 62 = 
93 - 42 = 
94 - 12 = 
43 - 25 = 
99 - 53 = 
60 - 45 = 
48 - 18 = 
