97 - 22 = 
29 - 16 = 
82 - 72 = 
55 - 33 = 
97 - 50 = 
75 - 9 = 
81 - 37 = 
88 - 37 = 
78 - 20 = 
84 - 15 = 
86 - 61 = 
60 - 56 = 
81 - 55 = 
93 - 62 = 
47 - 6 = 
77 - 48 = 
68 - 67 = 
92 - 59 = 
95 - 78 = 
55 - 32 = 
69 - 68 = 
73 - 71 = 
57 - 34 = 
76 - 37 = 
85 - 14 = 
61 - 23 = 
29 - 12 = 
69 - 50 = 
81 - 5 = 
44 - 25 = 
33 - 3 = 
40 - 34 = 
89 - 29 = 
93 - 32 = 
89 - 53 = 
82 - 10 = 
57 - 7 = 
94 - 88 = 
41 - 10 = 
49 - 40 = 
33 - 15 = 
75 - 9 = 
85 - 18 = 
57 - 56 = 
98 - 79 = 
24 - 10 = 
92 - 57 = 
77 - 10 = 
90 - 31 = 
97 - 66 = 
59 - 58 = 
94 - 24 = 
22 - 7 = 
16 - 4 = 
45 - 30 = 
80 - 66 = 
55 - 17 = 
67 - 8 = 
48 - 10 = 
59 - 16 = 
74 - 52 = 
57 - 53 = 
87 - 43 = 
64 - 31 = 
98 - 81 = 
83 - 63 = 
46 - 18 = 
45 - 33 = 
72 - 31 = 
21 - 14 = 
32 - 13 = 
95 - 5 = 
40 - 4 = 
77 - 40 = 
55 - 11 = 
23 - 13 = 
99 - 59 = 
47 - 19 = 
57 - 10 = 
85 - 33 = 
44 - 27 = 
29 - 6 = 
93 - 22 = 
89 - 15 = 
99 - 17 = 
29 - 15 = 
76 - 15 = 
84 - 82 = 
100 - 72 = 
16 - 5 = 
