89 - 80 = 
88 - 0 = 
49 - 33 = 
62 - 34 = 
14 - 13 = 
98 - 75 = 
23 - 7 = 
51 - 11 = 
48 - 24 = 
89 - 80 = 
91 - 44 = 
99 - 35 = 
50 - 19 = 
100 - 88 = 
48 - 23 = 
89 - 89 = 
95 - 65 = 
68 - 33 = 
25 - 11 = 
46 - 44 = 
72 - 24 = 
54 - 38 = 
84 - 47 = 
42 - 13 = 
78 - 17 = 
91 - 85 = 
96 - 79 = 
87 - 3 = 
30 - 29 = 
73 - 11 = 
57 - 38 = 
42 - 38 = 
87 - 30 = 
48 - 10 = 
53 - 52 = 
84 - 59 = 
57 - 42 = 
88 - 19 = 
89 - 49 = 
75 - 15 = 
42 - 13 = 
80 - 28 = 
78 - 57 = 
91 - 62 = 
35 - 12 = 
76 - 39 = 
78 - 34 = 
80 - 62 = 
82 - 35 = 
41 - 40 = 
45 - 29 = 
12 - 1 = 
74 - 0 = 
41 - 15 = 
94 - 3 = 
60 - 24 = 
86 - 66 = 
53 - 43 = 
81 - 35 = 
92 - 77 = 
36 - 1 = 
81 - 14 = 
96 - 81 = 
96 - 73 = 
77 - 57 = 
37 - 10 = 
72 - 40 = 
96 - 58 = 
32 - 20 = 
56 - 56 = 
83 - 59 = 
47 - 7 = 
82 - 42 = 
69 - 61 = 
84 - 27 = 
79 - 17 = 
96 - 62 = 
98 - 48 = 
31 - 27 = 
82 - 57 = 
98 - 10 = 
59 - 45 = 
91 - 0 = 
69 - 29 = 
59 - 42 = 
52 - 33 = 
100 - 79 = 
32 - 13 = 
22 - 17 = 
99 - 56 = 
