33 + 11 = 
5 + 44 = 
2 + 9 = 
45 + 32 = 
67 + 19 = 
45 + 18 = 
13 + 46 = 
36 + 60 = 
56 + 41 = 
70 + 5 = 
9 + 7 = 
24 + 66 = 
5 + 62 = 
19 + 74 = 
87 + 11 = 
60 + 29 = 
10 + 49 = 
18 + 77 = 
66 + 28 = 
16 + 51 = 
43 + 46 = 
22 + 6 = 
38 + 16 = 
12 + 85 = 
39 + 57 = 
19 + 30 = 
19 + 36 = 
60 + 17 = 
6 + 31 = 
7 + 14 = 
11 + 60 = 
32 + 48 = 
26 + 72 = 
53 + 6 = 
18 + 0 = 
52 + 45 = 
33 + 39 = 
5 + 36 = 
46 + 1 = 
18 + 58 = 
42 + 21 = 
72 + 22 = 
1 + 39 = 
7 + 50 = 
39 + 49 = 
15 + 15 = 
1 + 86 = 
39 + 61 = 
41 + 59 = 
38 + 26 = 
38 + 22 = 
0 + 55 = 
8 + 5 = 
34 + 9 = 
2 + 45 = 
25 + 58 = 
7 + 38 = 
27 + 27 = 
58 + 35 = 
7 + 21 = 
45 + 5 = 
88 + 1 = 
54 + 46 = 
54 + 3 = 
14 + 67 = 
4 + 84 = 
38 + 22 = 
8 + 11 = 
16 + 60 = 
5 + 35 = 
