26 + 40 = 
37 + 19 = 
39 + 42 = 
8 + 40 = 
29 + 7 = 
6 + 82 = 
15 + 13 = 
0 + 5 = 
9 + 78 = 
48 + 42 = 
45 + 50 = 
43 + 56 = 
27 + 0 = 
67 + 15 = 
52 + 1 = 
97 + 3 = 
5 + 52 = 
4 + 69 = 
79 + 13 = 
53 + 46 = 
28 + 42 = 
47 + 7 = 
2 + 48 = 
62 + 20 = 
15 + 79 = 
59 + 16 = 
27 + 3 = 
32 + 51 = 
60 + 28 = 
51 + 3 = 
63 + 17 = 
4 + 77 = 
35 + 20 = 
3 + 22 = 
21 + 15 = 
43 + 54 = 
46 + 3 = 
1 + 56 = 
42 + 39 = 
75 + 2 = 
7 + 65 = 
58 + 20 = 
59 + 39 = 
48 + 10 = 
2 + 27 = 
15 + 60 = 
40 + 45 = 
35 + 34 = 
91 + 0 = 
31 + 63 = 
35 + 14 = 
65 + 13 = 
5 + 66 = 
5 + 78 = 
58 + 35 = 
41 + 36 = 
7 + 34 = 
63 + 5 = 
61 + 37 = 
5 + 82 = 
25 + 40 = 
51 + 15 = 
13 + 83 = 
51 + 4 = 
2 + 38 = 
42 + 49 = 
16 + 49 = 
10 + 77 = 
82 + 15 = 
63 + 30 = 
14 + 19 = 
15 + 49 = 
24 + 11 = 
44 + 9 = 
4 + 37 = 
60 + 38 = 
26 + 24 = 
44 + 19 = 
83 + 7 = 
85 + 13 = 
2 + 64 = 
48 + 51 = 
4 + 25 = 
47 + 22 = 
34 + 47 = 
44 + 20 = 
13 + 68 = 
8 + 8 = 
9 + 89 = 
41 + 27 = 
39 + 39 = 
54 + 27 = 
21 + 43 = 
1 + 44 = 
45 + 5 = 
29 + 17 = 
17 + 58 = 
1 + 91 = 
48 + 8 = 
50 + 9 = 
