39 - 26 = 
40 - 31 = 
71 - 56 = 
60 - 10 = 
70 - 25 = 
98 - 76 = 
100 - 49 = 
57 - 30 = 
79 - 65 = 
24 - 0 = 
76 - 0 = 
32 - 6 = 
76 - 2 = 
85 - 28 = 
39 - 14 = 
90 - 31 = 
95 - 81 = 
31 - 1 = 
59 - 22 = 
57 - 15 = 
64 - 11 = 
41 - 14 = 
36 - 20 = 
98 - 44 = 
71 - 14 = 
75 - 73 = 
99 - 18 = 
98 - 20 = 
80 - 62 = 
71 - 34 = 
100 - 67 = 
86 - 81 = 
86 - 49 = 
13 - 8 = 
43 - 39 = 
93 - 7 = 
62 - 21 = 
55 - 43 = 
83 - 18 = 
87 - 7 = 
86 - 50 = 
99 - 29 = 
40 - 36 = 
88 - 33 = 
56 - 22 = 
96 - 28 = 
74 - 58 = 
90 - 78 = 
93 - 52 = 
88 - 25 = 
99 - 93 = 
93 - 59 = 
2 - 2 = 
30 - 3 = 
72 - 9 = 
72 - 36 = 
22 - 10 = 
77 - 26 = 
37 - 26 = 
90 - 69 = 
39 - 36 = 
83 - 2 = 
57 - 53 = 
59 - 27 = 
74 - 2 = 
68 - 36 = 
58 - 46 = 
48 - 4 = 
100 - 96 = 
62 - 30 = 
48 - 4 = 
27 - 19 = 
33 - 14 = 
42 - 22 = 
8 - 7 = 
95 - 55 = 
95 - 16 = 
100 - 91 = 
83 - 80 = 
51 - 42 = 
