83 - 2 = 
100 - 40 = 
97 - 40 = 
85 - 84 = 
49 - 19 = 
98 - 95 = 
75 - 30 = 
80 - 37 = 
83 - 11 = 
85 - 71 = 
65 - 62 = 
63 - 13 = 
94 - 70 = 
92 - 74 = 
35 - 7 = 
39 - 25 = 
70 - 24 = 
61 - 49 = 
99 - 79 = 
86 - 76 = 
31 - 13 = 
50 - 5 = 
63 - 29 = 
88 - 52 = 
38 - 13 = 
80 - 61 = 
99 - 76 = 
86 - 63 = 
40 - 17 = 
82 - 7 = 
66 - 37 = 
20 - 0 = 
48 - 44 = 
21 - 4 = 
87 - 18 = 
92 - 51 = 
73 - 26 = 
100 - 47 = 
76 - 40 = 
58 - 24 = 
61 - 21 = 
66 - 15 = 
57 - 38 = 
24 - 21 = 
59 - 48 = 
90 - 40 = 
41 - 12 = 
99 - 12 = 
45 - 17 = 
78 - 40 = 
