12 + 54 = 
34 + 19 = 
6 + 16 = 
31 + 3 = 
32 + 20 = 
68 + 20 = 
55 + 5 = 
30 + 21 = 
33 + 62 = 
60 + 23 = 
0 + 33 = 
64 + 1 = 
10 + 45 = 
79 + 14 = 
47 + 17 = 
20 + 44 = 
1 + 85 = 
5 + 88 = 
26 + 17 = 
47 + 35 = 
2 + 20 = 
38 + 52 = 
14 + 6 = 
4 + 5 = 
55 + 3 = 
74 + 4 = 
61 + 12 = 
43 + 45 = 
80 + 5 = 
27 + 31 = 
0 + 61 = 
72 + 5 = 
32 + 33 = 
23 + 1 = 
8 + 83 = 
48 + 46 = 
11 + 3 = 
32 + 3 = 
53 + 2 = 
65 + 25 = 
3 + 22 = 
3 + 54 = 
77 + 0 = 
37 + 61 = 
50 + 0 = 
51 + 44 = 
6 + 76 = 
16 + 46 = 
42 + 14 = 
23 + 39 = 
54 + 3 = 
42 + 13 = 
7 + 28 = 
75 + 6 = 
23 + 18 = 
33 + 43 = 
1 + 11 = 
50 + 26 = 
45 + 16 = 
88 + 11 = 
