100 - 5 = 
64 - 39 = 
86 - 28 = 
61 - 56 = 
62 - 61 = 
28 - 20 = 
91 - 67 = 
58 - 4 = 
19 - 0 = 
74 - 60 = 
45 - 24 = 
94 - 91 = 
48 - 25 = 
96 - 73 = 
38 - 13 = 
85 - 53 = 
61 - 51 = 
58 - 7 = 
100 - 2 = 
85 - 53 = 
93 - 19 = 
46 - 43 = 
79 - 52 = 
84 - 83 = 
88 - 15 = 
50 - 31 = 
73 - 30 = 
100 - 25 = 
73 - 59 = 
53 - 10 = 
77 - 52 = 
77 - 77 = 
82 - 50 = 
66 - 1 = 
15 - 3 = 
63 - 34 = 
76 - 38 = 
28 - 19 = 
80 - 74 = 
91 - 3 = 
80 - 11 = 
75 - 11 = 
64 - 48 = 
90 - 18 = 
68 - 46 = 
21 - 11 = 
59 - 33 = 
59 - 14 = 
61 - 56 = 
96 - 43 = 
64 - 62 = 
100 - 58 = 
44 - 20 = 
79 - 40 = 
52 - 52 = 
78 - 37 = 
79 - 63 = 
85 - 42 = 
54 - 0 = 
93 - 64 = 
