95 - 94 = 
72 - 3 = 
65 - 38 = 
46 - 35 = 
18 - 17 = 
50 - 22 = 
87 - 10 = 
95 - 60 = 
95 - 52 = 
85 - 32 = 
89 - 86 = 
69 - 24 = 
95 - 62 = 
89 - 8 = 
62 - 14 = 
47 - 10 = 
62 - 48 = 
93 - 81 = 
58 - 51 = 
65 - 37 = 
92 - 9 = 
51 - 31 = 
68 - 57 = 
47 - 5 = 
43 - 1 = 
80 - 34 = 
57 - 53 = 
85 - 82 = 
52 - 28 = 
67 - 15 = 
99 - 47 = 
54 - 31 = 
36 - 27 = 
55 - 11 = 
91 - 21 = 
94 - 23 = 
40 - 2 = 
96 - 49 = 
44 - 41 = 
73 - 11 = 
37 - 31 = 
31 - 31 = 
49 - 38 = 
42 - 27 = 
16 - 10 = 
15 - 7 = 
99 - 18 = 
64 - 44 = 
72 - 1 = 
83 - 70 = 
92 - 42 = 
55 - 50 = 
21 - 8 = 
41 - 4 = 
67 - 55 = 
57 - 50 = 
89 - 8 = 
98 - 96 = 
85 - 80 = 
63 - 27 = 
