75 - 17 = 
91 - 78 = 
45 - 36 = 
24 - 4 = 
79 - 48 = 
92 - 70 = 
8 - 8 = 
86 - 81 = 
77 - 4 = 
97 - 50 = 
52 - 2 = 
68 - 1 = 
82 - 79 = 
88 - 72 = 
94 - 30 = 
92 - 19 = 
65 - 44 = 
74 - 45 = 
100 - 42 = 
95 - 16 = 
71 - 11 = 
63 - 58 = 
63 - 12 = 
76 - 67 = 
83 - 76 = 
84 - 76 = 
68 - 42 = 
97 - 17 = 
76 - 41 = 
93 - 89 = 
78 - 78 = 
62 - 5 = 
87 - 20 = 
78 - 30 = 
84 - 3 = 
93 - 35 = 
83 - 1 = 
77 - 33 = 
45 - 21 = 
55 - 46 = 
87 - 7 = 
82 - 44 = 
64 - 42 = 
80 - 35 = 
85 - 35 = 
93 - 57 = 
44 - 1 = 
33 - 26 = 
78 - 65 = 
36 - 1 = 
13 - 1 = 
45 - 8 = 
70 - 16 = 
68 - 3 = 
29 - 0 = 
97 - 17 = 
42 - 12 = 
98 - 21 = 
76 - 19 = 
38 - 11 = 
94 - 40 = 
99 - 21 = 
66 - 12 = 
56 - 49 = 
58 - 19 = 
58 - 11 = 
25 - 15 = 
59 - 30 = 
99 - 6 = 
94 - 3 = 
99 - 65 = 
30 - 21 = 
28 - 10 = 
76 - 70 = 
99 - 98 = 
100 - 59 = 
63 - 32 = 
61 - 40 = 
27 - 24 = 
12 - 4 = 
62 - 31 = 
86 - 80 = 
90 - 83 = 
78 - 31 = 
71 - 34 = 
54 - 34 = 
20 - 15 = 
77 - 69 = 
13 - 13 = 
75 - 58 = 
