43 - 23 = 
75 - 12 = 
68 - 17 = 
99 - 17 = 
67 - 20 = 
60 - 14 = 
23 - 6 = 
69 - 28 = 
85 - 17 = 
31 - 21 = 
14 - 7 = 
92 - 84 = 
13 - 7 = 
77 - 46 = 
60 - 15 = 
48 - 25 = 
64 - 63 = 
47 - 31 = 
90 - 60 = 
70 - 17 = 
59 - 59 = 
82 - 72 = 
40 - 39 = 
69 - 61 = 
51 - 8 = 
82 - 14 = 
78 - 28 = 
86 - 69 = 
5 - 2 = 
39 - 3 = 
93 - 44 = 
66 - 2 = 
84 - 72 = 
83 - 54 = 
56 - 0 = 
80 - 11 = 
80 - 53 = 
69 - 69 = 
79 - 33 = 
59 - 22 = 
60 - 40 = 
59 - 17 = 
69 - 2 = 
41 - 34 = 
81 - 50 = 
53 - 1 = 
58 - 23 = 
53 - 24 = 
71 - 7 = 
76 - 10 = 
74 - 59 = 
68 - 41 = 
81 - 27 = 
37 - 20 = 
72 - 10 = 
36 - 31 = 
46 - 26 = 
90 - 69 = 
67 - 36 = 
87 - 44 = 
60 - 12 = 
61 - 8 = 
55 - 19 = 
77 - 61 = 
66 - 55 = 
71 - 71 = 
83 - 20 = 
25 - 11 = 
83 - 78 = 
90 - 5 = 
83 - 77 = 
18 - 2 = 
6 - 5 = 
39 - 25 = 
50 - 1 = 
81 - 64 = 
68 - 36 = 
92 - 48 = 
60 - 34 = 
79 - 67 = 
39 - 9 = 
63 - 4 = 
77 - 7 = 
84 - 56 = 
73 - 71 = 
69 - 52 = 
56 - 8 = 
56 - 40 = 
53 - 5 = 
40 - 34 = 
95 - 31 = 
75 - 34 = 
99 - 51 = 
85 - 36 = 
31 - 11 = 
11 - 1 = 
78 - 28 = 
43 - 25 = 
98 - 14 = 
69 - 48 = 
