8 + 7 = 
10 + 72 = 
20 + 49 = 
66 + 0 = 
53 + 3 = 
24 + 24 = 
35 + 44 = 
39 + 36 = 
3 + 67 = 
4 + 40 = 
28 + 61 = 
17 + 16 = 
69 + 22 = 
76 + 19 = 
11 + 77 = 
2 + 60 = 
26 + 27 = 
17 + 67 = 
10 + 54 = 
17 + 16 = 
35 + 17 = 
73 + 21 = 
82 + 11 = 
41 + 17 = 
25 + 6 = 
5 + 60 = 
18 + 57 = 
43 + 26 = 
43 + 31 = 
7 + 84 = 
68 + 3 = 
36 + 57 = 
75 + 4 = 
13 + 48 = 
18 + 26 = 
25 + 19 = 
59 + 8 = 
23 + 73 = 
38 + 41 = 
89 + 9 = 
9 + 26 = 
13 + 83 = 
5 + 62 = 
6 + 57 = 
10 + 51 = 
87 + 13 = 
31 + 14 = 
29 + 41 = 
8 + 76 = 
43 + 36 = 
35 + 45 = 
9 + 52 = 
28 + 68 = 
14 + 60 = 
27 + 51 = 
71 + 25 = 
15 + 80 = 
11 + 77 = 
0 + 30 = 
12 + 49 = 
12 + 8 = 
59 + 14 = 
47 + 9 = 
76 + 10 = 
13 + 63 = 
91 + 1 = 
10 + 13 = 
31 + 33 = 
17 + 21 = 
44 + 34 = 
49 + 39 = 
53 + 34 = 
26 + 59 = 
81 + 16 = 
28 + 50 = 
13 + 43 = 
4 + 96 = 
73 + 13 = 
27 + 23 = 
46 + 11 = 
23 + 35 = 
44 + 40 = 
19 + 10 = 
33 + 64 = 
46 + 11 = 
29 + 16 = 
62 + 3 = 
68 + 7 = 
4 + 92 = 
65 + 13 = 
