26 + 19 = 
19 + 52 = 
12 + 70 = 
27 + 39 = 
41 + 10 = 
54 + 31 = 
12 + 54 = 
4 + 8 = 
40 + 51 = 
85 + 2 = 
85 + 9 = 
34 + 49 = 
0 + 13 = 
46 + 7 = 
75 + 20 = 
1 + 9 = 
15 + 9 = 
4 + 43 = 
33 + 42 = 
8 + 14 = 
24 + 50 = 
23 + 35 = 
18 + 51 = 
56 + 16 = 
82 + 0 = 
23 + 46 = 
46 + 34 = 
8 + 73 = 
3 + 8 = 
11 + 60 = 
18 + 0 = 
16 + 1 = 
35 + 35 = 
89 + 9 = 
17 + 58 = 
97 + 1 = 
8 + 3 = 
58 + 38 = 
59 + 6 = 
7 + 81 = 
25 + 7 = 
5 + 39 = 
29 + 6 = 
28 + 30 = 
29 + 66 = 
44 + 23 = 
79 + 7 = 
18 + 53 = 
90 + 6 = 
90 + 6 = 
51 + 10 = 
18 + 30 = 
78 + 8 = 
76 + 21 = 
51 + 24 = 
45 + 47 = 
40 + 60 = 
20 + 41 = 
19 + 37 = 
21 + 33 = 
