76 - 1 = 
38 - 16 = 
24 - 0 = 
67 - 43 = 
49 - 14 = 
80 - 0 = 
85 - 61 = 
67 - 37 = 
25 - 16 = 
61 - 32 = 
38 - 15 = 
29 - 29 = 
61 - 3 = 
49 - 14 = 
25 - 6 = 
68 - 8 = 
100 - 47 = 
90 - 29 = 
63 - 61 = 
84 - 75 = 
64 - 3 = 
69 - 20 = 
39 - 19 = 
64 - 13 = 
85 - 81 = 
95 - 61 = 
47 - 46 = 
90 - 87 = 
81 - 48 = 
95 - 44 = 
78 - 33 = 
36 - 20 = 
91 - 6 = 
41 - 28 = 
73 - 7 = 
49 - 0 = 
88 - 9 = 
72 - 13 = 
45 - 14 = 
99 - 84 = 
82 - 66 = 
22 - 12 = 
85 - 72 = 
69 - 27 = 
89 - 3 = 
36 - 2 = 
55 - 46 = 
31 - 14 = 
84 - 84 = 
35 - 0 = 
49 - 1 = 
85 - 1 = 
47 - 21 = 
44 - 34 = 
95 - 76 = 
63 - 40 = 
64 - 53 = 
81 - 48 = 
38 - 22 = 
44 - 25 = 
