32 - 30 = 
35 - 5 = 
44 - 37 = 
85 - 23 = 
30 - 8 = 
61 - 3 = 
58 - 34 = 
70 - 22 = 
77 - 38 = 
93 - 51 = 
56 - 52 = 
73 - 30 = 
81 - 46 = 
60 - 10 = 
48 - 47 = 
64 - 20 = 
53 - 49 = 
67 - 39 = 
81 - 41 = 
64 - 63 = 
91 - 43 = 
91 - 27 = 
40 - 38 = 
46 - 11 = 
53 - 39 = 
69 - 15 = 
57 - 45 = 
64 - 34 = 
58 - 17 = 
70 - 62 = 
53 - 28 = 
94 - 75 = 
51 - 50 = 
79 - 11 = 
41 - 10 = 
46 - 33 = 
100 - 49 = 
88 - 61 = 
59 - 34 = 
68 - 13 = 
84 - 27 = 
64 - 13 = 
69 - 45 = 
99 - 31 = 
96 - 27 = 
18 - 3 = 
73 - 35 = 
74 - 5 = 
95 - 88 = 
84 - 51 = 
24 - 14 = 
55 - 15 = 
95 - 62 = 
93 - 26 = 
88 - 22 = 
95 - 27 = 
58 - 28 = 
69 - 21 = 
43 - 12 = 
27 - 9 = 
38 - 37 = 
89 - 89 = 
29 - 19 = 
42 - 7 = 
76 - 50 = 
31 - 22 = 
25 - 12 = 
97 - 80 = 
56 - 35 = 
20 - 5 = 
