56 - 45 = 
79 - 1 = 
35 - 28 = 
88 - 30 = 
51 - 26 = 
19 - 3 = 
97 - 5 = 
70 - 70 = 
84 - 23 = 
81 - 37 = 
11 - 11 = 
98 - 51 = 
100 - 47 = 
98 - 57 = 
68 - 59 = 
83 - 26 = 
35 - 18 = 
78 - 1 = 
61 - 35 = 
15 - 15 = 
73 - 73 = 
27 - 13 = 
90 - 18 = 
15 - 5 = 
85 - 37 = 
67 - 29 = 
66 - 29 = 
95 - 84 = 
13 - 11 = 
70 - 43 = 
63 - 23 = 
22 - 5 = 
71 - 1 = 
86 - 59 = 
58 - 26 = 
96 - 34 = 
76 - 59 = 
33 - 24 = 
75 - 1 = 
86 - 84 = 
23 - 12 = 
46 - 8 = 
57 - 52 = 
72 - 37 = 
63 - 53 = 
72 - 54 = 
84 - 6 = 
78 - 40 = 
87 - 63 = 
76 - 46 = 
80 - 28 = 
86 - 37 = 
99 - 23 = 
64 - 45 = 
39 - 24 = 
57 - 30 = 
50 - 43 = 
25 - 20 = 
63 - 2 = 
73 - 60 = 
94 - 73 = 
97 - 27 = 
72 - 56 = 
79 - 4 = 
5 - 1 = 
38 - 36 = 
90 - 3 = 
68 - 23 = 
85 - 78 = 
75 - 32 = 
82 - 48 = 
79 - 43 = 
90 - 13 = 
82 - 1 = 
98 - 38 = 
83 - 46 = 
45 - 8 = 
57 - 46 = 
57 - 48 = 
98 - 89 = 
48 - 1 = 
24 - 4 = 
79 - 68 = 
74 - 52 = 
95 - 15 = 
94 - 25 = 
31 - 12 = 
92 - 70 = 
77 - 49 = 
52 - 9 = 
42 - 26 = 
24 - 23 = 
86 - 57 = 
94 - 82 = 
70 - 10 = 
71 - 20 = 
83 - 17 = 
72 - 5 = 
64 - 23 = 
70 - 12 = 
