78 - 59 = 
78 - 4 = 
33 - 21 = 
77 - 60 = 
91 - 3 = 
57 - 6 = 
67 - 53 = 
53 - 39 = 
56 - 37 = 
12 - 5 = 
58 - 28 = 
78 - 43 = 
62 - 8 = 
76 - 68 = 
51 - 42 = 
88 - 39 = 
74 - 54 = 
27 - 11 = 
68 - 4 = 
22 - 2 = 
71 - 53 = 
60 - 32 = 
72 - 14 = 
68 - 27 = 
44 - 35 = 
85 - 34 = 
82 - 24 = 
70 - 58 = 
39 - 30 = 
86 - 85 = 
68 - 39 = 
67 - 61 = 
70 - 35 = 
84 - 59 = 
87 - 79 = 
39 - 3 = 
85 - 58 = 
89 - 34 = 
98 - 2 = 
80 - 3 = 
45 - 43 = 
65 - 40 = 
64 - 45 = 
72 - 11 = 
44 - 42 = 
7 - 3 = 
68 - 47 = 
64 - 43 = 
71 - 59 = 
32 - 19 = 
79 - 54 = 
95 - 79 = 
74 - 19 = 
97 - 82 = 
98 - 43 = 
64 - 52 = 
86 - 8 = 
59 - 44 = 
99 - 65 = 
91 - 43 = 
52 - 30 = 
77 - 68 = 
68 - 14 = 
64 - 15 = 
55 - 38 = 
84 - 18 = 
95 - 77 = 
79 - 75 = 
100 - 54 = 
40 - 36 = 
13 - 1 = 
88 - 32 = 
76 - 37 = 
2 - 0 = 
99 - 91 = 
76 - 30 = 
75 - 12 = 
38 - 36 = 
41 - 38 = 
99 - 26 = 
63 - 6 = 
98 - 72 = 
23 - 14 = 
20 - 12 = 
66 - 64 = 
92 - 44 = 
67 - 0 = 
99 - 68 = 
31 - 16 = 
97 - 0 = 
73 - 36 = 
97 - 27 = 
82 - 18 = 
65 - 12 = 
54 - 35 = 
69 - 10 = 
66 - 51 = 
43 - 39 = 
24 - 8 = 
46 - 12 = 
