69 - 1 = 
87 - 65 = 
35 - 2 = 
86 - 42 = 
33 - 31 = 
54 - 12 = 
84 - 78 = 
50 - 16 = 
48 - 15 = 
67 - 53 = 
94 - 55 = 
56 - 0 = 
29 - 6 = 
79 - 42 = 
20 - 6 = 
31 - 17 = 
95 - 92 = 
51 - 27 = 
81 - 42 = 
99 - 73 = 
80 - 80 = 
23 - 20 = 
32 - 14 = 
100 - 13 = 
28 - 13 = 
91 - 79 = 
32 - 12 = 
39 - 6 = 
94 - 37 = 
59 - 35 = 
94 - 89 = 
60 - 26 = 
76 - 54 = 
67 - 14 = 
66 - 16 = 
99 - 82 = 
92 - 6 = 
4 - 2 = 
13 - 13 = 
99 - 95 = 
70 - 51 = 
62 - 10 = 
78 - 74 = 
86 - 83 = 
38 - 13 = 
99 - 69 = 
65 - 47 = 
80 - 16 = 
91 - 39 = 
93 - 84 = 
51 - 1 = 
63 - 39 = 
93 - 48 = 
91 - 73 = 
33 - 32 = 
29 - 22 = 
98 - 70 = 
74 - 62 = 
44 - 12 = 
31 - 31 = 
92 - 45 = 
39 - 6 = 
45 - 9 = 
25 - 25 = 
47 - 19 = 
92 - 6 = 
58 - 2 = 
19 - 11 = 
94 - 21 = 
53 - 21 = 
70 - 0 = 
75 - 45 = 
9 - 0 = 
31 - 28 = 
38 - 32 = 
41 - 4 = 
100 - 69 = 
75 - 1 = 
88 - 20 = 
55 - 40 = 
73 - 53 = 
12 - 11 = 
77 - 50 = 
64 - 2 = 
39 - 16 = 
84 - 44 = 
82 - 5 = 
79 - 48 = 
60 - 41 = 
56 - 16 = 
