85 - 76 = 
57 - 3 = 
82 - 12 = 
59 - 32 = 
86 - 71 = 
53 - 44 = 
100 - 62 = 
74 - 12 = 
88 - 33 = 
60 - 55 = 
13 - 2 = 
95 - 83 = 
95 - 71 = 
92 - 4 = 
73 - 48 = 
66 - 62 = 
89 - 34 = 
44 - 20 = 
27 - 11 = 
84 - 23 = 
98 - 44 = 
67 - 35 = 
54 - 23 = 
93 - 80 = 
63 - 50 = 
72 - 3 = 
60 - 59 = 
99 - 41 = 
52 - 0 = 
85 - 38 = 
78 - 19 = 
80 - 75 = 
66 - 3 = 
73 - 4 = 
29 - 8 = 
86 - 74 = 
71 - 6 = 
48 - 9 = 
55 - 3 = 
18 - 12 = 
72 - 16 = 
72 - 11 = 
87 - 10 = 
76 - 59 = 
68 - 30 = 
40 - 7 = 
84 - 40 = 
70 - 48 = 
43 - 18 = 
57 - 15 = 
22 - 11 = 
64 - 11 = 
32 - 16 = 
39 - 11 = 
87 - 2 = 
92 - 53 = 
74 - 25 = 
76 - 56 = 
80 - 67 = 
71 - 57 = 
86 - 38 = 
80 - 54 = 
75 - 17 = 
51 - 13 = 
81 - 38 = 
97 - 88 = 
93 - 1 = 
93 - 88 = 
3 - 0 = 
38 - 36 = 
87 - 79 = 
95 - 67 = 
77 - 1 = 
34 - 1 = 
53 - 16 = 
82 - 12 = 
38 - 35 = 
52 - 18 = 
63 - 14 = 
32 - 8 = 
37 - 13 = 
58 - 18 = 
98 - 54 = 
93 - 1 = 
90 - 13 = 
97 - 39 = 
96 - 38 = 
24 - 1 = 
61 - 16 = 
40 - 2 = 
87 - 6 = 
82 - 1 = 
89 - 20 = 
73 - 3 = 
21 - 6 = 
45 - 36 = 
66 - 53 = 
88 - 63 = 
79 - 28 = 
43 - 30 = 
