63 + 29 = 
7 + 80 = 
26 + 44 = 
45 + 54 = 
41 + 33 = 
40 + 26 = 
81 + 16 = 
51 + 36 = 
51 + 1 = 
88 + 5 = 
24 + 61 = 
31 + 20 = 
61 + 25 = 
3 + 94 = 
29 + 40 = 
47 + 31 = 
49 + 7 = 
9 + 82 = 
45 + 2 = 
81 + 18 = 
55 + 44 = 
28 + 33 = 
11 + 51 = 
60 + 20 = 
26 + 24 = 
45 + 20 = 
41 + 54 = 
43 + 14 = 
33 + 3 = 
17 + 4 = 
36 + 3 = 
76 + 16 = 
61 + 27 = 
27 + 30 = 
79 + 18 = 
14 + 84 = 
35 + 17 = 
38 + 33 = 
22 + 24 = 
60 + 9 = 
12 + 63 = 
6 + 54 = 
21 + 67 = 
24 + 75 = 
63 + 29 = 
15 + 80 = 
29 + 13 = 
44 + 18 = 
68 + 4 = 
19 + 49 = 
54 + 43 = 
1 + 58 = 
35 + 49 = 
55 + 45 = 
46 + 42 = 
33 + 28 = 
6 + 67 = 
64 + 22 = 
14 + 68 = 
40 + 42 = 
1 + 44 = 
35 + 29 = 
46 + 48 = 
15 + 82 = 
4 + 64 = 
16 + 27 = 
43 + 34 = 
35 + 58 = 
5 + 19 = 
80 + 3 = 
