86 - 6 = 
86 - 79 = 
48 - 20 = 
55 - 16 = 
92 - 14 = 
92 - 44 = 
82 - 55 = 
88 - 10 = 
90 - 29 = 
82 - 59 = 
93 - 86 = 
80 - 78 = 
99 - 35 = 
21 - 2 = 
91 - 26 = 
91 - 56 = 
20 - 4 = 
83 - 38 = 
60 - 25 = 
59 - 37 = 
23 - 9 = 
65 - 23 = 
47 - 16 = 
32 - 2 = 
65 - 16 = 
92 - 38 = 
80 - 27 = 
77 - 22 = 
44 - 29 = 
91 - 71 = 
39 - 28 = 
43 - 8 = 
92 - 30 = 
84 - 69 = 
30 - 17 = 
92 - 24 = 
76 - 51 = 
77 - 65 = 
80 - 24 = 
90 - 61 = 
96 - 5 = 
84 - 16 = 
70 - 33 = 
53 - 10 = 
90 - 22 = 
90 - 85 = 
90 - 39 = 
99 - 56 = 
49 - 30 = 
47 - 26 = 
45 - 45 = 
70 - 3 = 
51 - 8 = 
92 - 13 = 
35 - 16 = 
62 - 40 = 
52 - 33 = 
98 - 69 = 
32 - 14 = 
56 - 33 = 
86 - 67 = 
31 - 16 = 
65 - 61 = 
80 - 60 = 
90 - 37 = 
86 - 52 = 
26 - 10 = 
100 - 18 = 
28 - 15 = 
96 - 40 = 
88 - 39 = 
83 - 40 = 
95 - 82 = 
75 - 17 = 
21 - 14 = 
56 - 20 = 
50 - 0 = 
40 - 20 = 
99 - 86 = 
37 - 19 = 
83 - 76 = 
81 - 26 = 
75 - 62 = 
85 - 60 = 
94 - 53 = 
60 - 36 = 
86 - 22 = 
83 - 31 = 
73 - 2 = 
63 - 36 = 
