15 + 47 = 
43 + 47 = 
78 + 5 = 
17 + 79 = 
47 + 35 = 
25 + 75 = 
32 + 50 = 
55 + 0 = 
3 + 60 = 
22 + 3 = 
54 + 31 = 
37 + 25 = 
53 + 28 = 
67 + 20 = 
28 + 17 = 
49 + 49 = 
67 + 28 = 
25 + 72 = 
18 + 55 = 
24 + 42 = 
7 + 66 = 
2 + 63 = 
73 + 6 = 
44 + 54 = 
18 + 40 = 
16 + 63 = 
25 + 3 = 
48 + 28 = 
66 + 15 = 
25 + 40 = 
36 + 64 = 
16 + 65 = 
51 + 41 = 
22 + 39 = 
27 + 24 = 
12 + 42 = 
45 + 53 = 
1 + 57 = 
55 + 10 = 
45 + 51 = 
38 + 4 = 
88 + 4 = 
36 + 27 = 
9 + 74 = 
60 + 39 = 
11 + 36 = 
22 + 51 = 
5 + 61 = 
48 + 7 = 
13 + 64 = 
7 + 91 = 
45 + 25 = 
67 + 11 = 
4 + 77 = 
36 + 11 = 
9 + 74 = 
44 + 36 = 
7 + 1 = 
4 + 88 = 
17 + 70 = 
4 + 67 = 
1 + 89 = 
81 + 10 = 
18 + 49 = 
76 + 21 = 
70 + 3 = 
8 + 27 = 
14 + 71 = 
10 + 49 = 
32 + 5 = 
14 + 75 = 
37 + 1 = 
7 + 89 = 
56 + 28 = 
31 + 25 = 
70 + 14 = 
37 + 29 = 
41 + 29 = 
13 + 49 = 
36 + 40 = 
