27 + 68 = 
78 + 22 = 
48 + 27 = 
0 + 91 = 
67 + 6 = 
56 + 44 = 
14 + 57 = 
19 + 17 = 
20 + 4 = 
55 + 36 = 
73 + 11 = 
32 + 29 = 
5 + 56 = 
45 + 31 = 
26 + 3 = 
2 + 41 = 
39 + 31 = 
68 + 17 = 
29 + 68 = 
80 + 18 = 
70 + 19 = 
26 + 29 = 
42 + 45 = 
3 + 39 = 
38 + 47 = 
12 + 87 = 
28 + 33 = 
6 + 77 = 
9 + 43 = 
21 + 16 = 
17 + 31 = 
65 + 5 = 
2 + 30 = 
75 + 10 = 
35 + 16 = 
36 + 7 = 
45 + 34 = 
41 + 41 = 
14 + 66 = 
43 + 54 = 
26 + 61 = 
2 + 80 = 
69 + 21 = 
4 + 39 = 
48 + 44 = 
4 + 90 = 
89 + 11 = 
4 + 56 = 
29 + 61 = 
32 + 9 = 
45 + 54 = 
68 + 0 = 
10 + 78 = 
25 + 21 = 
42 + 37 = 
12 + 19 = 
14 + 65 = 
44 + 34 = 
26 + 14 = 
5 + 10 = 
3 + 42 = 
40 + 25 = 
15 + 84 = 
35 + 57 = 
31 + 25 = 
14 + 64 = 
8 + 57 = 
58 + 42 = 
29 + 13 = 
1 + 67 = 
49 + 51 = 
20 + 19 = 
18 + 7 = 
34 + 26 = 
24 + 46 = 
13 + 44 = 
58 + 34 = 
30 + 70 = 
10 + 53 = 
31 + 3 = 
