37 + 25 = 
34 + 21 = 
62 + 13 = 
45 + 52 = 
42 + 39 = 
65 + 27 = 
53 + 44 = 
78 + 1 = 
31 + 58 = 
26 + 6 = 
73 + 10 = 
65 + 30 = 
47 + 31 = 
54 + 13 = 
52 + 22 = 
81 + 2 = 
31 + 13 = 
67 + 10 = 
41 + 0 = 
6 + 85 = 
3 + 48 = 
34 + 39 = 
65 + 21 = 
36 + 29 = 
81 + 3 = 
4 + 75 = 
77 + 17 = 
63 + 9 = 
82 + 11 = 
33 + 37 = 
71 + 26 = 
53 + 43 = 
7 + 26 = 
54 + 12 = 
43 + 47 = 
17 + 63 = 
31 + 31 = 
9 + 11 = 
12 + 22 = 
25 + 24 = 
30 + 46 = 
17 + 59 = 
43 + 1 = 
33 + 56 = 
62 + 35 = 
21 + 7 = 
30 + 47 = 
41 + 42 = 
70 + 27 = 
12 + 51 = 
6 + 30 = 
34 + 56 = 
14 + 31 = 
52 + 37 = 
77 + 3 = 
8 + 55 = 
64 + 16 = 
34 + 65 = 
39 + 30 = 
11 + 59 = 
18 + 68 = 
23 + 17 = 
76 + 3 = 
14 + 65 = 
57 + 20 = 
30 + 58 = 
50 + 26 = 
47 + 5 = 
82 + 10 = 
38 + 11 = 
86 + 14 = 
10 + 7 = 
1 + 40 = 
11 + 81 = 
14 + 23 = 
31 + 11 = 
25 + 61 = 
15 + 67 = 
85 + 10 = 
8 + 21 = 
43 + 56 = 
47 + 11 = 
12 + 0 = 
43 + 44 = 
68 + 2 = 
35 + 19 = 
39 + 16 = 
25 + 49 = 
29 + 54 = 
26 + 43 = 
10 + 77 = 
20 + 12 = 
26 + 61 = 
25 + 12 = 
8 + 50 = 
5 + 61 = 
60 + 32 = 
24 + 8 = 
20 + 61 = 
6 + 26 = 
