16 + 70 = 
40 + 13 = 
3 + 39 = 
51 + 49 = 
55 + 29 = 
75 + 24 = 
5 + 12 = 
10 + 1 = 
86 + 5 = 
1 + 15 = 
37 + 8 = 
27 + 47 = 
9 + 16 = 
80 + 3 = 
50 + 2 = 
38 + 30 = 
33 + 4 = 
2 + 10 = 
6 + 49 = 
7 + 64 = 
24 + 53 = 
96 + 0 = 
21 + 35 = 
50 + 31 = 
67 + 18 = 
54 + 12 = 
8 + 63 = 
53 + 11 = 
44 + 17 = 
33 + 4 = 
42 + 5 = 
33 + 53 = 
21 + 51 = 
73 + 22 = 
17 + 73 = 
39 + 29 = 
0 + 80 = 
40 + 38 = 
13 + 19 = 
42 + 10 = 
51 + 15 = 
39 + 55 = 
52 + 16 = 
72 + 10 = 
79 + 2 = 
47 + 18 = 
21 + 58 = 
83 + 5 = 
49 + 32 = 
57 + 36 = 
10 + 74 = 
13 + 15 = 
31 + 52 = 
6 + 37 = 
30 + 21 = 
19 + 79 = 
96 + 0 = 
40 + 52 = 
9 + 23 = 
19 + 35 = 
28 + 61 = 
89 + 3 = 
14 + 80 = 
37 + 49 = 
17 + 67 = 
8 + 52 = 
29 + 2 = 
36 + 45 = 
80 + 8 = 
46 + 23 = 
