13 + 41 = 
26 + 67 = 
69 + 15 = 
31 + 19 = 
26 + 16 = 
42 + 42 = 
7 + 50 = 
10 + 35 = 
17 + 0 = 
51 + 28 = 
5 + 81 = 
2 + 75 = 
18 + 12 = 
90 + 8 = 
37 + 46 = 
41 + 48 = 
46 + 9 = 
73 + 14 = 
33 + 33 = 
56 + 42 = 
66 + 24 = 
6 + 48 = 
30 + 23 = 
38 + 44 = 
50 + 11 = 
85 + 2 = 
3 + 62 = 
67 + 24 = 
5 + 36 = 
23 + 1 = 
0 + 100 = 
82 + 1 = 
23 + 24 = 
33 + 9 = 
59 + 25 = 
41 + 20 = 
10 + 39 = 
5 + 46 = 
16 + 3 = 
1 + 89 = 
44 + 3 = 
14 + 24 = 
39 + 16 = 
15 + 7 = 
7 + 23 = 
15 + 24 = 
40 + 54 = 
66 + 24 = 
40 + 21 = 
39 + 31 = 
8 + 73 = 
20 + 1 = 
4 + 62 = 
82 + 11 = 
24 + 67 = 
11 + 65 = 
10 + 52 = 
29 + 58 = 
22 + 58 = 
26 + 26 = 
21 + 28 = 
80 + 15 = 
2 + 46 = 
25 + 25 = 
7 + 45 = 
6 + 57 = 
47 + 43 = 
3 + 38 = 
13 + 16 = 
34 + 47 = 
27 + 11 = 
78 + 15 = 
9 + 5 = 
41 + 59 = 
4 + 82 = 
5 + 27 = 
41 + 28 = 
45 + 55 = 
16 + 19 = 
19 + 30 = 
71 + 8 = 
84 + 6 = 
87 + 11 = 
33 + 61 = 
47 + 22 = 
43 + 53 = 
25 + 17 = 
35 + 34 = 
18 + 54 = 
23 + 61 = 
0 + 97 = 
28 + 71 = 
88 + 9 = 
2 + 4 = 
9 + 59 = 
33 + 33 = 
74 + 8 = 
63 + 0 = 
51 + 0 = 
35 + 57 = 
