94 + 1 = 
3 + 29 = 
19 + 51 = 
11 + 23 = 
4 + 41 = 
72 + 25 = 
56 + 37 = 
45 + 47 = 
11 + 79 = 
23 + 2 = 
13 + 80 = 
21 + 8 = 
14 + 50 = 
63 + 16 = 
17 + 16 = 
37 + 47 = 
49 + 40 = 
20 + 27 = 
24 + 50 = 
84 + 0 = 
1 + 37 = 
55 + 41 = 
98 + 1 = 
52 + 1 = 
15 + 76 = 
14 + 43 = 
46 + 32 = 
77 + 23 = 
54 + 27 = 
82 + 7 = 
9 + 24 = 
20 + 36 = 
6 + 2 = 
17 + 29 = 
13 + 60 = 
4 + 78 = 
74 + 16 = 
26 + 28 = 
23 + 27 = 
34 + 64 = 
74 + 10 = 
10 + 42 = 
63 + 1 = 
47 + 45 = 
18 + 37 = 
35 + 53 = 
17 + 70 = 
1 + 15 = 
57 + 36 = 
15 + 22 = 
44 + 8 = 
0 + 60 = 
70 + 7 = 
17 + 16 = 
58 + 26 = 
18 + 48 = 
0 + 35 = 
11 + 16 = 
11 + 48 = 
10 + 53 = 
