36 - 27 = 
95 - 84 = 
57 - 45 = 
20 - 16 = 
65 - 52 = 
44 - 7 = 
33 - 10 = 
81 - 80 = 
77 - 14 = 
93 - 37 = 
48 - 16 = 
73 - 0 = 
96 - 60 = 
74 - 15 = 
97 - 14 = 
94 - 71 = 
57 - 31 = 
100 - 77 = 
87 - 85 = 
36 - 27 = 
82 - 45 = 
56 - 1 = 
60 - 14 = 
88 - 74 = 
85 - 17 = 
69 - 10 = 
31 - 25 = 
21 - 8 = 
9 - 1 = 
90 - 27 = 
92 - 67 = 
99 - 27 = 
76 - 15 = 
91 - 24 = 
41 - 18 = 
81 - 1 = 
56 - 40 = 
66 - 49 = 
14 - 1 = 
51 - 5 = 
51 - 45 = 
65 - 23 = 
88 - 70 = 
91 - 31 = 
65 - 26 = 
25 - 0 = 
77 - 26 = 
34 - 10 = 
61 - 57 = 
59 - 21 = 
21 - 6 = 
61 - 21 = 
83 - 75 = 
26 - 19 = 
74 - 35 = 
88 - 27 = 
65 - 64 = 
67 - 14 = 
90 - 73 = 
97 - 34 = 
59 - 40 = 
99 - 70 = 
71 - 40 = 
69 - 16 = 
88 - 6 = 
74 - 57 = 
74 - 71 = 
86 - 67 = 
52 - 33 = 
52 - 13 = 
68 - 1 = 
37 - 11 = 
49 - 25 = 
59 - 29 = 
23 - 18 = 
93 - 60 = 
54 - 40 = 
91 - 26 = 
89 - 1 = 
64 - 21 = 
28 - 12 = 
44 - 7 = 
39 - 26 = 
79 - 16 = 
45 - 9 = 
68 - 51 = 
95 - 62 = 
34 - 3 = 
31 - 29 = 
55 - 20 = 
