62 + 3 = 
45 + 33 = 
7 + 41 = 
17 + 69 = 
37 + 55 = 
43 + 52 = 
3 + 23 = 
10 + 20 = 
40 + 38 = 
77 + 5 = 
81 + 19 = 
38 + 12 = 
43 + 19 = 
0 + 76 = 
26 + 54 = 
11 + 9 = 
7 + 48 = 
15 + 85 = 
24 + 72 = 
12 + 6 = 
17 + 17 = 
14 + 40 = 
75 + 3 = 
6 + 35 = 
4 + 59 = 
50 + 45 = 
21 + 13 = 
39 + 2 = 
15 + 20 = 
77 + 23 = 
88 + 5 = 
42 + 25 = 
21 + 79 = 
45 + 25 = 
8 + 70 = 
6 + 53 = 
50 + 15 = 
20 + 1 = 
40 + 10 = 
19 + 1 = 
46 + 41 = 
7 + 54 = 
36 + 0 = 
43 + 23 = 
1 + 96 = 
35 + 9 = 
4 + 87 = 
36 + 15 = 
73 + 23 = 
10 + 44 = 
