53 + 39 = 
45 + 20 = 
37 + 2 = 
33 + 7 = 
42 + 6 = 
36 + 21 = 
2 + 79 = 
12 + 20 = 
6 + 4 = 
36 + 56 = 
50 + 28 = 
2 + 67 = 
36 + 11 = 
28 + 44 = 
12 + 41 = 
3 + 37 = 
19 + 80 = 
59 + 18 = 
49 + 38 = 
17 + 10 = 
74 + 12 = 
64 + 9 = 
14 + 35 = 
69 + 2 = 
1 + 61 = 
65 + 10 = 
34 + 31 = 
40 + 6 = 
51 + 42 = 
23 + 33 = 
63 + 0 = 
77 + 21 = 
88 + 10 = 
49 + 6 = 
36 + 34 = 
6 + 70 = 
52 + 20 = 
20 + 4 = 
15 + 47 = 
12 + 33 = 
47 + 19 = 
26 + 12 = 
23 + 24 = 
87 + 10 = 
7 + 25 = 
11 + 59 = 
12 + 36 = 
58 + 40 = 
18 + 19 = 
18 + 61 = 
12 + 21 = 
33 + 12 = 
43 + 27 = 
29 + 15 = 
15 + 14 = 
38 + 25 = 
20 + 12 = 
5 + 11 = 
27 + 15 = 
6 + 3 = 
53 + 12 = 
31 + 11 = 
27 + 64 = 
61 + 22 = 
23 + 43 = 
64 + 2 = 
57 + 11 = 
70 + 0 = 
13 + 75 = 
24 + 56 = 
33 + 23 = 
43 + 3 = 
70 + 17 = 
20 + 61 = 
25 + 58 = 
61 + 28 = 
71 + 21 = 
57 + 37 = 
39 + 2 = 
1 + 3 = 
