34 - 23 = 
22 - 6 = 
65 - 46 = 
68 - 64 = 
51 - 35 = 
80 - 37 = 
72 - 30 = 
62 - 41 = 
71 - 36 = 
79 - 16 = 
50 - 38 = 
87 - 48 = 
91 - 75 = 
78 - 57 = 
96 - 14 = 
88 - 69 = 
74 - 37 = 
78 - 41 = 
52 - 22 = 
56 - 22 = 
68 - 0 = 
48 - 12 = 
59 - 59 = 
56 - 42 = 
92 - 24 = 
96 - 11 = 
99 - 48 = 
61 - 3 = 
89 - 60 = 
77 - 6 = 
90 - 89 = 
63 - 33 = 
68 - 35 = 
14 - 4 = 
66 - 60 = 
94 - 42 = 
86 - 5 = 
82 - 36 = 
66 - 56 = 
75 - 13 = 
41 - 33 = 
58 - 50 = 
84 - 16 = 
32 - 19 = 
28 - 3 = 
57 - 2 = 
34 - 18 = 
92 - 16 = 
75 - 67 = 
32 - 20 = 
79 - 3 = 
17 - 8 = 
49 - 40 = 
33 - 25 = 
89 - 28 = 
71 - 47 = 
84 - 5 = 
81 - 47 = 
29 - 0 = 
45 - 19 = 
26 - 12 = 
37 - 32 = 
83 - 21 = 
94 - 92 = 
38 - 38 = 
36 - 20 = 
60 - 38 = 
89 - 28 = 
43 - 5 = 
74 - 25 = 
66 - 3 = 
79 - 24 = 
54 - 12 = 
90 - 46 = 
88 - 0 = 
86 - 56 = 
76 - 48 = 
75 - 51 = 
73 - 66 = 
91 - 34 = 
53 - 51 = 
88 - 36 = 
89 - 31 = 
97 - 46 = 
97 - 58 = 
59 - 46 = 
69 - 22 = 
68 - 47 = 
86 - 59 = 
73 - 34 = 
39 - 26 = 
80 - 55 = 
71 - 62 = 
51 - 15 = 
87 - 23 = 
99 - 94 = 
52 - 52 = 
74 - 25 = 
58 - 49 = 
75 - 59 = 
