32 + 5 = 
43 + 27 = 
23 + 53 = 
9 + 71 = 
30 + 35 = 
77 + 21 = 
52 + 33 = 
15 + 15 = 
4 + 5 = 
26 + 66 = 
87 + 3 = 
4 + 21 = 
71 + 18 = 
65 + 2 = 
54 + 41 = 
55 + 18 = 
3 + 0 = 
76 + 7 = 
19 + 1 = 
20 + 43 = 
71 + 12 = 
2 + 79 = 
62 + 20 = 
80 + 6 = 
0 + 53 = 
32 + 37 = 
62 + 30 = 
56 + 33 = 
23 + 10 = 
25 + 35 = 
60 + 11 = 
2 + 68 = 
24 + 60 = 
80 + 3 = 
12 + 5 = 
18 + 22 = 
58 + 11 = 
6 + 87 = 
51 + 45 = 
15 + 2 = 
15 + 59 = 
22 + 0 = 
1 + 47 = 
45 + 33 = 
4 + 91 = 
4 + 10 = 
70 + 27 = 
41 + 51 = 
48 + 36 = 
30 + 20 = 
72 + 24 = 
37 + 55 = 
64 + 32 = 
57 + 6 = 
20 + 31 = 
46 + 42 = 
19 + 60 = 
25 + 3 = 
18 + 4 = 
65 + 29 = 
11 + 77 = 
1 + 36 = 
79 + 16 = 
78 + 21 = 
54 + 37 = 
58 + 30 = 
27 + 8 = 
4 + 76 = 
32 + 44 = 
47 + 27 = 
67 + 17 = 
58 + 24 = 
24 + 24 = 
47 + 9 = 
48 + 22 = 
7 + 62 = 
1 + 85 = 
35 + 32 = 
48 + 0 = 
78 + 5 = 
83 + 6 = 
9 + 7 = 
52 + 30 = 
10 + 78 = 
41 + 52 = 
6 + 40 = 
84 + 2 = 
61 + 17 = 
92 + 8 = 
85 + 1 = 
