7 + 80 = 
22 + 46 = 
52 + 6 = 
61 + 16 = 
18 + 55 = 
3 + 82 = 
21 + 45 = 
62 + 36 = 
12 + 16 = 
62 + 35 = 
0 + 49 = 
38 + 34 = 
16 + 48 = 
41 + 28 = 
57 + 1 = 
55 + 5 = 
54 + 2 = 
43 + 1 = 
48 + 52 = 
8 + 37 = 
12 + 30 = 
21 + 18 = 
22 + 8 = 
12 + 66 = 
5 + 3 = 
66 + 22 = 
34 + 61 = 
85 + 7 = 
37 + 59 = 
0 + 15 = 
49 + 45 = 
58 + 26 = 
42 + 36 = 
77 + 23 = 
2 + 82 = 
52 + 12 = 
2 + 86 = 
27 + 29 = 
17 + 0 = 
5 + 74 = 
1 + 83 = 
36 + 2 = 
74 + 1 = 
50 + 22 = 
29 + 11 = 
7 + 77 = 
32 + 45 = 
77 + 3 = 
28 + 30 = 
6 + 51 = 
6 + 54 = 
32 + 49 = 
63 + 11 = 
41 + 13 = 
68 + 15 = 
15 + 65 = 
13 + 77 = 
44 + 30 = 
57 + 40 = 
55 + 30 = 
