49 - 6 = 
76 - 65 = 
46 - 38 = 
73 - 43 = 
82 - 20 = 
77 - 12 = 
48 - 9 = 
100 - 92 = 
30 - 11 = 
80 - 30 = 
93 - 93 = 
64 - 12 = 
41 - 41 = 
57 - 57 = 
73 - 54 = 
85 - 66 = 
98 - 29 = 
54 - 44 = 
84 - 28 = 
71 - 55 = 
40 - 1 = 
74 - 23 = 
68 - 48 = 
55 - 10 = 
88 - 22 = 
60 - 48 = 
83 - 15 = 
68 - 10 = 
64 - 8 = 
14 - 7 = 
97 - 2 = 
96 - 28 = 
96 - 79 = 
32 - 19 = 
31 - 3 = 
71 - 66 = 
57 - 21 = 
44 - 14 = 
87 - 37 = 
59 - 54 = 
95 - 8 = 
64 - 27 = 
85 - 28 = 
70 - 63 = 
98 - 18 = 
90 - 46 = 
34 - 27 = 
45 - 23 = 
99 - 30 = 
37 - 27 = 
29 - 21 = 
84 - 77 = 
99 - 80 = 
53 - 5 = 
72 - 32 = 
81 - 0 = 
79 - 41 = 
90 - 44 = 
97 - 53 = 
35 - 8 = 
72 - 35 = 
57 - 33 = 
29 - 13 = 
62 - 35 = 
91 - 82 = 
57 - 9 = 
85 - 39 = 
47 - 4 = 
92 - 23 = 
85 - 55 = 
89 - 86 = 
23 - 19 = 
85 - 79 = 
85 - 34 = 
50 - 13 = 
7 - 0 = 
93 - 66 = 
60 - 30 = 
26 - 11 = 
51 - 34 = 
