59 + 5 = 
12 + 57 = 
74 + 0 = 
34 + 57 = 
41 + 11 = 
20 + 78 = 
12 + 57 = 
7 + 91 = 
21 + 72 = 
6 + 56 = 
56 + 9 = 
60 + 31 = 
33 + 5 = 
38 + 21 = 
33 + 59 = 
32 + 32 = 
43 + 57 = 
42 + 15 = 
66 + 12 = 
34 + 44 = 
2 + 95 = 
67 + 30 = 
3 + 38 = 
24 + 43 = 
19 + 38 = 
1 + 61 = 
23 + 69 = 
19 + 58 = 
70 + 14 = 
32 + 20 = 
48 + 30 = 
11 + 75 = 
11 + 13 = 
11 + 42 = 
6 + 38 = 
3 + 2 = 
35 + 46 = 
71 + 5 = 
60 + 15 = 
33 + 29 = 
19 + 32 = 
24 + 68 = 
11 + 34 = 
14 + 2 = 
69 + 28 = 
41 + 57 = 
62 + 14 = 
50 + 35 = 
42 + 3 = 
6 + 38 = 
18 + 21 = 
19 + 78 = 
7 + 61 = 
44 + 37 = 
16 + 64 = 
16 + 48 = 
60 + 32 = 
78 + 16 = 
4 + 0 = 
15 + 33 = 
