53 - 30 = 
82 - 36 = 
39 - 28 = 
95 - 60 = 
58 - 13 = 
32 - 31 = 
79 - 32 = 
66 - 66 = 
35 - 13 = 
12 - 11 = 
59 - 49 = 
63 - 7 = 
76 - 49 = 
26 - 2 = 
75 - 70 = 
45 - 16 = 
6 - 4 = 
96 - 37 = 
53 - 14 = 
94 - 73 = 
81 - 74 = 
33 - 5 = 
98 - 92 = 
58 - 47 = 
60 - 3 = 
75 - 28 = 
47 - 15 = 
94 - 2 = 
12 - 12 = 
82 - 47 = 
81 - 5 = 
97 - 96 = 
30 - 20 = 
49 - 10 = 
87 - 75 = 
82 - 79 = 
77 - 65 = 
43 - 6 = 
70 - 2 = 
92 - 45 = 
92 - 2 = 
77 - 15 = 
19 - 5 = 
73 - 65 = 
47 - 7 = 
24 - 18 = 
22 - 7 = 
84 - 58 = 
91 - 75 = 
21 - 1 = 
100 - 61 = 
59 - 59 = 
54 - 2 = 
67 - 34 = 
31 - 7 = 
76 - 40 = 
31 - 2 = 
87 - 38 = 
76 - 53 = 
92 - 71 = 
63 - 8 = 
97 - 69 = 
100 - 73 = 
84 - 31 = 
83 - 9 = 
98 - 67 = 
64 - 36 = 
99 - 60 = 
61 - 0 = 
96 - 85 = 
84 - 33 = 
84 - 45 = 
61 - 18 = 
23 - 21 = 
75 - 71 = 
87 - 39 = 
36 - 2 = 
72 - 41 = 
32 - 31 = 
35 - 9 = 
94 - 39 = 
53 - 32 = 
88 - 78 = 
85 - 4 = 
86 - 83 = 
23 - 6 = 
48 - 30 = 
98 - 85 = 
82 - 3 = 
40 - 29 = 
