72 - 30 = 
83 - 80 = 
62 - 4 = 
86 - 8 = 
67 - 17 = 
40 - 1 = 
91 - 10 = 
94 - 72 = 
58 - 13 = 
50 - 23 = 
74 - 65 = 
53 - 4 = 
52 - 18 = 
91 - 12 = 
89 - 32 = 
27 - 16 = 
85 - 71 = 
70 - 36 = 
76 - 33 = 
74 - 30 = 
41 - 15 = 
61 - 6 = 
38 - 30 = 
97 - 60 = 
83 - 18 = 
51 - 5 = 
97 - 88 = 
91 - 10 = 
61 - 31 = 
65 - 49 = 
52 - 10 = 
50 - 6 = 
87 - 28 = 
93 - 69 = 
73 - 27 = 
72 - 58 = 
87 - 33 = 
91 - 19 = 
44 - 17 = 
94 - 91 = 
67 - 37 = 
84 - 37 = 
98 - 63 = 
78 - 78 = 
29 - 6 = 
44 - 19 = 
68 - 18 = 
78 - 0 = 
39 - 16 = 
67 - 24 = 
79 - 51 = 
56 - 26 = 
94 - 38 = 
89 - 10 = 
29 - 18 = 
56 - 31 = 
41 - 8 = 
80 - 29 = 
93 - 54 = 
75 - 51 = 
36 - 23 = 
96 - 46 = 
46 - 35 = 
83 - 49 = 
53 - 35 = 
29 - 13 = 
59 - 2 = 
82 - 4 = 
59 - 23 = 
84 - 34 = 
94 - 4 = 
84 - 72 = 
88 - 62 = 
64 - 54 = 
75 - 68 = 
74 - 45 = 
97 - 33 = 
25 - 21 = 
88 - 39 = 
84 - 75 = 
