42 - 7 = 
53 - 44 = 
61 - 43 = 
76 - 60 = 
73 - 69 = 
85 - 77 = 
68 - 67 = 
84 - 76 = 
26 - 22 = 
77 - 58 = 
83 - 1 = 
87 - 13 = 
91 - 88 = 
99 - 79 = 
72 - 43 = 
38 - 13 = 
43 - 8 = 
58 - 9 = 
46 - 3 = 
76 - 55 = 
18 - 12 = 
74 - 37 = 
89 - 5 = 
76 - 56 = 
89 - 46 = 
16 - 4 = 
66 - 28 = 
66 - 50 = 
70 - 36 = 
88 - 9 = 
73 - 44 = 
95 - 18 = 
72 - 23 = 
99 - 80 = 
60 - 40 = 
91 - 74 = 
66 - 64 = 
57 - 17 = 
92 - 57 = 
84 - 83 = 
69 - 37 = 
97 - 33 = 
67 - 47 = 
31 - 22 = 
63 - 3 = 
50 - 8 = 
87 - 12 = 
86 - 33 = 
94 - 84 = 
67 - 25 = 
63 - 16 = 
69 - 66 = 
85 - 62 = 
15 - 4 = 
60 - 59 = 
91 - 40 = 
39 - 21 = 
88 - 19 = 
82 - 67 = 
78 - 45 = 
