98 - 69 = 
33 - 0 = 
97 - 16 = 
75 - 43 = 
70 - 66 = 
45 - 4 = 
90 - 49 = 
87 - 54 = 
90 - 25 = 
60 - 33 = 
85 - 79 = 
66 - 13 = 
97 - 48 = 
74 - 17 = 
92 - 22 = 
38 - 6 = 
68 - 17 = 
52 - 11 = 
98 - 22 = 
35 - 9 = 
51 - 14 = 
84 - 42 = 
89 - 15 = 
65 - 49 = 
83 - 38 = 
70 - 34 = 
96 - 60 = 
47 - 28 = 
93 - 82 = 
38 - 33 = 
71 - 8 = 
98 - 25 = 
61 - 39 = 
93 - 71 = 
75 - 15 = 
100 - 80 = 
34 - 28 = 
93 - 89 = 
71 - 64 = 
63 - 36 = 
59 - 4 = 
6 - 6 = 
50 - 5 = 
75 - 14 = 
72 - 0 = 
33 - 2 = 
94 - 92 = 
88 - 8 = 
89 - 60 = 
77 - 24 = 
22 - 7 = 
42 - 42 = 
74 - 64 = 
80 - 15 = 
88 - 61 = 
78 - 58 = 
54 - 49 = 
38 - 5 = 
75 - 61 = 
77 - 56 = 
23 - 1 = 
71 - 33 = 
72 - 6 = 
51 - 46 = 
44 - 38 = 
49 - 28 = 
91 - 33 = 
25 - 0 = 
15 - 14 = 
51 - 18 = 
21 - 7 = 
22 - 1 = 
56 - 17 = 
19 - 11 = 
93 - 92 = 
83 - 22 = 
50 - 42 = 
35 - 21 = 
86 - 8 = 
99 - 65 = 
51 - 2 = 
1 - 1 = 
4 - 2 = 
55 - 33 = 
83 - 60 = 
85 - 75 = 
86 - 55 = 
87 - 82 = 
85 - 74 = 
87 - 51 = 
88 - 23 = 
84 - 55 = 
21 - 20 = 
83 - 81 = 
96 - 78 = 
88 - 77 = 
77 - 34 = 
84 - 66 = 
91 - 82 = 
43 - 36 = 
