41 + 21 = 
13 + 55 = 
8 + 72 = 
1 + 89 = 
0 + 16 = 
2 + 93 = 
51 + 5 = 
39 + 21 = 
68 + 11 = 
1 + 74 = 
35 + 52 = 
25 + 29 = 
42 + 1 = 
20 + 21 = 
7 + 63 = 
21 + 47 = 
46 + 20 = 
65 + 12 = 
18 + 40 = 
4 + 89 = 
21 + 20 = 
84 + 14 = 
18 + 54 = 
58 + 31 = 
53 + 16 = 
95 + 3 = 
22 + 33 = 
42 + 33 = 
1 + 58 = 
10 + 46 = 
0 + 18 = 
53 + 31 = 
13 + 35 = 
10 + 18 = 
8 + 56 = 
31 + 60 = 
55 + 0 = 
44 + 17 = 
76 + 18 = 
62 + 14 = 
18 + 37 = 
41 + 34 = 
20 + 10 = 
31 + 31 = 
12 + 45 = 
5 + 18 = 
14 + 22 = 
61 + 31 = 
41 + 36 = 
11 + 85 = 
14 + 19 = 
1 + 16 = 
18 + 23 = 
50 + 43 = 
26 + 46 = 
61 + 21 = 
22 + 51 = 
51 + 24 = 
15 + 74 = 
95 + 0 = 
43 + 29 = 
35 + 49 = 
22 + 37 = 
15 + 76 = 
56 + 43 = 
24 + 13 = 
11 + 41 = 
18 + 6 = 
19 + 67 = 
9 + 24 = 
54 + 26 = 
29 + 43 = 
22 + 72 = 
49 + 32 = 
23 + 54 = 
26 + 5 = 
49 + 6 = 
2 + 86 = 
22 + 29 = 
71 + 11 = 
4 + 89 = 
23 + 58 = 
12 + 57 = 
46 + 42 = 
44 + 4 = 
50 + 17 = 
0 + 10 = 
26 + 49 = 
35 + 29 = 
49 + 24 = 
