12 + 79 = 
8 + 9 = 
2 + 84 = 
85 + 0 = 
9 + 1 = 
34 + 63 = 
13 + 80 = 
29 + 41 = 
53 + 19 = 
21 + 24 = 
33 + 58 = 
4 + 42 = 
23 + 31 = 
27 + 56 = 
58 + 27 = 
2 + 59 = 
12 + 64 = 
30 + 67 = 
35 + 11 = 
60 + 2 = 
31 + 13 = 
7 + 77 = 
3 + 71 = 
23 + 10 = 
66 + 22 = 
37 + 34 = 
35 + 24 = 
35 + 54 = 
18 + 5 = 
15 + 50 = 
27 + 15 = 
77 + 0 = 
5 + 23 = 
47 + 52 = 
0 + 15 = 
70 + 9 = 
3 + 81 = 
20 + 56 = 
0 + 46 = 
16 + 76 = 
42 + 53 = 
87 + 2 = 
23 + 44 = 
12 + 55 = 
59 + 33 = 
20 + 78 = 
1 + 18 = 
11 + 39 = 
51 + 22 = 
32 + 8 = 
84 + 8 = 
62 + 27 = 
20 + 5 = 
61 + 14 = 
43 + 30 = 
16 + 34 = 
11 + 74 = 
61 + 20 = 
62 + 37 = 
19 + 59 = 
2 + 40 = 
8 + 56 = 
33 + 22 = 
17 + 21 = 
92 + 8 = 
43 + 22 = 
32 + 54 = 
76 + 7 = 
10 + 55 = 
16 + 59 = 
26 + 42 = 
8 + 10 = 
38 + 47 = 
8 + 63 = 
40 + 42 = 
47 + 30 = 
83 + 15 = 
75 + 14 = 
0 + 99 = 
21 + 46 = 
