84 - 45 = 
96 - 63 = 
48 - 43 = 
56 - 41 = 
89 - 5 = 
90 - 22 = 
42 - 42 = 
52 - 8 = 
9 - 7 = 
66 - 57 = 
78 - 59 = 
88 - 79 = 
51 - 11 = 
49 - 14 = 
92 - 61 = 
81 - 56 = 
85 - 44 = 
77 - 38 = 
92 - 50 = 
98 - 39 = 
98 - 14 = 
88 - 68 = 
53 - 53 = 
98 - 12 = 
57 - 56 = 
55 - 19 = 
62 - 0 = 
93 - 30 = 
79 - 63 = 
94 - 85 = 
31 - 15 = 
70 - 30 = 
86 - 35 = 
57 - 27 = 
59 - 53 = 
76 - 53 = 
81 - 49 = 
60 - 28 = 
60 - 6 = 
86 - 13 = 
76 - 65 = 
51 - 15 = 
63 - 27 = 
45 - 36 = 
100 - 90 = 
90 - 70 = 
69 - 47 = 
88 - 81 = 
63 - 1 = 
76 - 45 = 
77 - 63 = 
90 - 79 = 
85 - 59 = 
21 - 8 = 
61 - 22 = 
53 - 28 = 
69 - 28 = 
42 - 19 = 
40 - 2 = 
85 - 74 = 
