69 - 31 = 
86 - 15 = 
46 - 28 = 
83 - 41 = 
68 - 26 = 
69 - 62 = 
74 - 33 = 
60 - 50 = 
90 - 46 = 
100 - 16 = 
22 - 9 = 
67 - 11 = 
78 - 70 = 
36 - 7 = 
77 - 25 = 
56 - 30 = 
87 - 48 = 
79 - 28 = 
37 - 31 = 
95 - 13 = 
76 - 9 = 
47 - 21 = 
76 - 5 = 
45 - 12 = 
93 - 51 = 
33 - 7 = 
56 - 49 = 
79 - 62 = 
60 - 30 = 
56 - 15 = 
20 - 19 = 
22 - 19 = 
60 - 38 = 
77 - 75 = 
50 - 28 = 
91 - 50 = 
62 - 33 = 
8 - 5 = 
65 - 16 = 
34 - 22 = 
70 - 15 = 
90 - 30 = 
21 - 0 = 
69 - 64 = 
86 - 4 = 
30 - 22 = 
82 - 27 = 
70 - 56 = 
42 - 5 = 
36 - 12 = 
