72 - 32 = 
88 - 58 = 
53 - 28 = 
67 - 59 = 
91 - 55 = 
15 - 6 = 
57 - 4 = 
75 - 6 = 
74 - 10 = 
83 - 83 = 
94 - 24 = 
35 - 35 = 
33 - 25 = 
97 - 1 = 
49 - 7 = 
91 - 11 = 
86 - 0 = 
48 - 42 = 
70 - 6 = 
86 - 38 = 
63 - 12 = 
68 - 34 = 
100 - 90 = 
87 - 53 = 
87 - 33 = 
60 - 24 = 
70 - 46 = 
89 - 33 = 
90 - 31 = 
77 - 74 = 
79 - 66 = 
52 - 29 = 
56 - 35 = 
29 - 22 = 
63 - 52 = 
85 - 82 = 
58 - 42 = 
85 - 32 = 
56 - 20 = 
92 - 2 = 
15 - 0 = 
46 - 16 = 
77 - 55 = 
98 - 78 = 
81 - 9 = 
19 - 1 = 
57 - 46 = 
86 - 57 = 
36 - 28 = 
57 - 52 = 
36 - 8 = 
81 - 44 = 
50 - 5 = 
100 - 73 = 
59 - 30 = 
98 - 4 = 
67 - 4 = 
31 - 31 = 
61 - 12 = 
65 - 40 = 
85 - 68 = 
75 - 24 = 
40 - 1 = 
95 - 91 = 
59 - 41 = 
87 - 76 = 
58 - 4 = 
9 - 3 = 
53 - 53 = 
47 - 9 = 
43 - 35 = 
66 - 46 = 
78 - 67 = 
75 - 20 = 
46 - 15 = 
100 - 6 = 
30 - 25 = 
93 - 63 = 
100 - 9 = 
46 - 40 = 
95 - 11 = 
32 - 7 = 
73 - 16 = 
90 - 26 = 
66 - 59 = 
73 - 40 = 
81 - 10 = 
65 - 56 = 
82 - 16 = 
59 - 27 = 
77 - 34 = 
77 - 77 = 
96 - 88 = 
96 - 24 = 
28 - 3 = 
75 - 65 = 
91 - 65 = 
50 - 40 = 
65 - 39 = 
85 - 84 = 
