38 + 11 = 
33 + 23 = 
33 + 36 = 
35 + 27 = 
25 + 36 = 
55 + 45 = 
54 + 4 = 
56 + 2 = 
71 + 18 = 
35 + 8 = 
0 + 79 = 
38 + 36 = 
0 + 18 = 
4 + 60 = 
73 + 0 = 
11 + 69 = 
70 + 4 = 
37 + 57 = 
5 + 95 = 
59 + 8 = 
11 + 67 = 
22 + 56 = 
39 + 49 = 
59 + 12 = 
55 + 27 = 
6 + 5 = 
23 + 6 = 
48 + 24 = 
24 + 71 = 
18 + 10 = 
41 + 12 = 
40 + 29 = 
59 + 23 = 
30 + 9 = 
11 + 43 = 
35 + 19 = 
17 + 75 = 
41 + 9 = 
12 + 66 = 
16 + 69 = 
16 + 22 = 
0 + 99 = 
10 + 32 = 
7 + 2 = 
52 + 27 = 
39 + 61 = 
13 + 58 = 
6 + 27 = 
33 + 60 = 
51 + 12 = 
