14 + 60 = 
10 + 23 = 
88 + 2 = 
6 + 31 = 
36 + 44 = 
2 + 40 = 
29 + 44 = 
18 + 20 = 
23 + 76 = 
13 + 64 = 
0 + 2 = 
36 + 19 = 
6 + 64 = 
30 + 60 = 
45 + 41 = 
33 + 54 = 
65 + 29 = 
11 + 16 = 
16 + 20 = 
8 + 35 = 
79 + 21 = 
4 + 95 = 
4 + 40 = 
20 + 67 = 
77 + 3 = 
31 + 15 = 
40 + 49 = 
21 + 9 = 
90 + 9 = 
50 + 30 = 
19 + 80 = 
26 + 2 = 
18 + 21 = 
58 + 33 = 
48 + 19 = 
84 + 12 = 
25 + 41 = 
20 + 28 = 
23 + 27 = 
11 + 56 = 
16 + 19 = 
51 + 13 = 
54 + 39 = 
20 + 54 = 
8 + 21 = 
31 + 15 = 
43 + 29 = 
24 + 4 = 
85 + 12 = 
48 + 2 = 
28 + 27 = 
71 + 15 = 
61 + 9 = 
43 + 24 = 
34 + 9 = 
12 + 63 = 
18 + 7 = 
6 + 48 = 
79 + 10 = 
61 + 18 = 
8 + 72 = 
44 + 42 = 
23 + 20 = 
9 + 35 = 
61 + 24 = 
20 + 70 = 
9 + 3 = 
37 + 62 = 
2 + 21 = 
62 + 34 = 
16 + 48 = 
57 + 42 = 
74 + 20 = 
28 + 64 = 
29 + 45 = 
15 + 1 = 
1 + 36 = 
28 + 6 = 
28 + 67 = 
19 + 14 = 
39 + 3 = 
49 + 4 = 
55 + 26 = 
28 + 66 = 
45 + 46 = 
20 + 58 = 
22 + 8 = 
3 + 77 = 
3 + 48 = 
0 + 83 = 
51 + 22 = 
12 + 33 = 
25 + 42 = 
29 + 9 = 
21 + 50 = 
15 + 24 = 
46 + 27 = 
51 + 0 = 
28 + 64 = 
11 + 15 = 
